nohup: ignoring input
  0%|          | 0/459 [00:00<?, ?it/s]
Epoch 11:  25%|██▍       | 114/459 [04:11<12:20,  2.15s/it, loss:23.779232025146484,epoch mean:26.29]
Epoch 11:  25%|██▌       | 115/459 [04:11<12:34,  2.19s/it, loss:23.779232025146484,epoch mean:26.29]
Epoch 11:  25%|██▌       | 115/459 [04:13<12:34,  2.19s/it, loss:29.836109161376953,epoch mean:26.32]
Epoch 11:  25%|██▌       | 116/459 [04:13<12:40,  2.22s/it, loss:29.836109161376953,epoch mean:26.32]
Epoch 11:  25%|██▌       | 116/459 [04:15<12:40,  2.22s/it, loss:25.790111541748047,epoch mean:26.32]
Epoch 11:  25%|██▌       | 117/459 [04:15<12:21,  2.17s/it, loss:25.790111541748047,epoch mean:26.32]
Epoch 11:  25%|██▌       | 117/459 [04:17<12:21,  2.17s/it, loss:27.61886978149414,epoch mean:26.33] 
Epoch 11:  26%|██▌       | 118/459 [04:17<12:07,  2.13s/it, loss:27.61886978149414,epoch mean:26.33]
Epoch 11:  26%|██▌       | 118/459 [04:20<12:07,  2.13s/it, loss:29.54763412475586,epoch mean:26.35]
Epoch 11:  26%|██▌       | 119/459 [04:20<12:11,  2.15s/it, loss:29.54763412475586,epoch mean:26.35]
Epoch 11:  26%|██▌       | 119/459 [04:22<12:11,  2.15s/it, loss:24.481647491455078,epoch mean:26.34]
Epoch 11:  26%|██▌       | 120/459 [04:22<12:06,  2.14s/it, loss:24.481647491455078,epoch mean:26.34]
Epoch 11:  26%|██▌       | 120/459 [04:24<12:06,  2.14s/it, loss:25.3790283203125,epoch mean:26.33]  
Epoch 11:  26%|██▋       | 121/459 [04:24<12:06,  2.15s/it, loss:25.3790283203125,epoch mean:26.33]
Epoch 11:  26%|██▋       | 121/459 [04:26<12:06,  2.15s/it, loss:24.314430236816406,epoch mean:26.31]
Epoch 11:  27%|██▋       | 122/459 [04:26<12:22,  2.20s/it, loss:24.314430236816406,epoch mean:26.31]
Epoch 11:  27%|██▋       | 122/459 [04:28<12:22,  2.20s/it, loss:25.68219757080078,epoch mean:26.31] 
Epoch 11:  27%|██▋       | 123/459 [04:28<12:25,  2.22s/it, loss:25.68219757080078,epoch mean:26.31]
Epoch 11:  27%|██▋       | 123/459 [04:30<12:25,  2.22s/it, loss:24.33743667602539,epoch mean:26.29]
Epoch 11:  27%|██▋       | 124/459 [04:30<12:11,  2.18s/it, loss:24.33743667602539,epoch mean:26.29]
Epoch 11:  27%|██▋       | 124/459 [04:33<12:11,  2.18s/it, loss:22.881542205810547,epoch mean:26.27]
Epoch 11:  27%|██▋       | 125/459 [04:33<12:27,  2.24s/it, loss:22.881542205810547,epoch mean:26.27]
Epoch 11:  27%|██▋       | 125/459 [04:35<12:27,  2.24s/it, loss:22.397363662719727,epoch mean:26.24]
Epoch 11:  27%|██▋       | 126/459 [04:35<12:18,  2.22s/it, loss:22.397363662719727,epoch mean:26.24]
Epoch 11:  27%|██▋       | 126/459 [04:37<12:18,  2.22s/it, loss:24.1285457611084,epoch mean:26.22]  
Epoch 11:  28%|██▊       | 127/459 [04:37<12:14,  2.21s/it, loss:24.1285457611084,epoch mean:26.22]
Epoch 11:  28%|██▊       | 127/459 [04:39<12:14,  2.21s/it, loss:26.88198471069336,epoch mean:26.22]
Epoch 11:  28%|██▊       | 128/459 [04:39<12:13,  2.22s/it, loss:26.88198471069336,epoch mean:26.22]
Epoch 11:  28%|██▊       | 128/459 [04:42<12:13,  2.22s/it, loss:23.95863914489746,epoch mean:26.21]
Epoch 11:  28%|██▊       | 129/459 [04:42<11:55,  2.17s/it, loss:23.95863914489746,epoch mean:26.21]
Epoch 11:  28%|██▊       | 129/459 [04:44<11:55,  2.17s/it, loss:28.791259765625,epoch mean:26.23]  
Epoch 11:  28%|██▊       | 130/459 [04:44<11:41,  2.13s/it, loss:28.791259765625,epoch mean:26.23]
Epoch 11:  28%|██▊       | 130/459 [04:46<11:41,  2.13s/it, loss:28.56076431274414,epoch mean:26.24]
Epoch 11:  29%|██▊       | 131/459 [04:46<11:31,  2.11s/it, loss:28.56076431274414,epoch mean:26.24]
Epoch 11:  29%|██▊       | 131/459 [04:48<11:31,  2.11s/it, loss:25.025672912597656,epoch mean:26.24]
Epoch 11:  29%|██▉       | 132/459 [04:48<11:26,  2.10s/it, loss:25.025672912597656,epoch mean:26.24]
Epoch 11:  29%|██▉       | 132/459 [04:50<11:26,  2.10s/it, loss:26.735210418701172,epoch mean:26.24]
Epoch 11:  29%|██▉       | 133/459 [04:50<11:33,  2.13s/it, loss:26.735210418701172,epoch mean:26.24]
Epoch 11:  29%|██▉       | 133/459 [04:52<11:33,  2.13s/it, loss:25.68201446533203,epoch mean:26.23] 
Epoch 11:  29%|██▉       | 134/459 [04:52<11:34,  2.14s/it, loss:25.68201446533203,epoch mean:26.23]
Epoch 11:  29%|██▉       | 134/459 [04:54<11:34,  2.14s/it, loss:28.52750015258789,epoch mean:26.25]
Epoch 11:  29%|██▉       | 135/459 [04:54<11:37,  2.15s/it, loss:28.52750015258789,epoch mean:26.25]
Epoch 11:  29%|██▉       | 135/459 [04:57<11:37,  2.15s/it, loss:28.15093994140625,epoch mean:26.27]
Epoch 11:  30%|██▉       | 136/459 [04:57<11:47,  2.19s/it, loss:28.15093994140625,epoch mean:26.27]
Epoch 11:  30%|██▉       | 136/459 [04:59<11:47,  2.19s/it, loss:25.21600914001465,epoch mean:26.26]
Epoch 11:  30%|██▉       | 137/459 [04:59<11:42,  2.18s/it, loss:25.21600914001465,epoch mean:26.26]
Epoch 11:  30%|██▉       | 137/459 [05:01<11:42,  2.18s/it, loss:25.535037994384766,epoch mean:26.25]
Epoch 11:  30%|███       | 138/459 [05:01<11:55,  2.23s/it, loss:25.535037994384766,epoch mean:26.25]
Epoch 11:  30%|███       | 138/459 [05:03<11:55,  2.23s/it, loss:25.351097106933594,epoch mean:26.25]
Epoch 11:  30%|███       | 139/459 [05:03<11:45,  2.21s/it, loss:25.351097106933594,epoch mean:26.25]
Epoch 11:  30%|███       | 139/459 [05:05<11:45,  2.21s/it, loss:26.888290405273438,epoch mean:26.25]
Epoch 11:  31%|███       | 140/459 [05:05<11:21,  2.14s/it, loss:26.888290405273438,epoch mean:26.25]
Epoch 11:  31%|███       | 140/459 [05:07<11:21,  2.14s/it, loss:27.030780792236328,epoch mean:26.26]
Epoch 11:  31%|███       | 141/459 [05:07<11:32,  2.18s/it, loss:27.030780792236328,epoch mean:26.26]
Epoch 11:  31%|███       | 141/459 [05:10<11:32,  2.18s/it, loss:24.001806259155273,epoch mean:26.24]
Epoch 11:  31%|███       | 142/459 [05:10<11:24,  2.16s/it, loss:24.001806259155273,epoch mean:26.24]
Epoch 11:  31%|███       | 142/459 [05:12<11:24,  2.16s/it, loss:25.80345916748047,epoch mean:26.24] 
Epoch 11:  31%|███       | 143/459 [05:12<11:26,  2.17s/it, loss:25.80345916748047,epoch mean:26.24]
Epoch 11:  31%|███       | 143/459 [05:14<11:26,  2.17s/it, loss:24.790407180786133,epoch mean:26.23]
Epoch 11:  31%|███▏      | 144/459 [05:14<11:18,  2.16s/it, loss:24.790407180786133,epoch mean:26.23]
Epoch 11:  31%|███▏      | 144/459 [05:16<11:18,  2.16s/it, loss:28.57258415222168,epoch mean:26.24] 
Epoch 11:  32%|███▏      | 145/459 [05:16<11:26,  2.18s/it, loss:28.57258415222168,epoch mean:26.24]
Epoch 11:  32%|███▏      | 145/459 [05:18<11:26,  2.18s/it, loss:23.57866096496582,epoch mean:26.23]
Epoch 11:  32%|███▏      | 146/459 [05:18<11:26,  2.19s/it, loss:23.57866096496582,epoch mean:26.23]
Epoch 11:  32%|███▏      | 146/459 [05:20<11:26,  2.19s/it, loss:28.2155704498291,epoch mean:26.24] 
Epoch 11:  32%|███▏      | 147/459 [05:20<11:13,  2.16s/it, loss:28.2155704498291,epoch mean:26.24]
Epoch 11:  32%|███▏      | 147/459 [05:23<11:13,  2.16s/it, loss:25.52043914794922,epoch mean:26.23]
Epoch 11:  32%|███▏      | 148/459 [05:23<11:14,  2.17s/it, loss:25.52043914794922,epoch mean:26.23]
Epoch 11:  32%|███▏      | 148/459 [05:25<11:14,  2.17s/it, loss:27.640289306640625,epoch mean:26.24]
Epoch 11:  32%|███▏      | 149/459 [05:25<11:08,  2.16s/it, loss:27.640289306640625,epoch mean:26.24]
Epoch 11:  32%|███▏      | 149/459 [05:27<11:08,  2.16s/it, loss:26.020051956176758,epoch mean:26.24]
Epoch 11:  33%|███▎      | 150/459 [05:27<11:05,  2.15s/it, loss:26.020051956176758,epoch mean:26.24]
Epoch 11:  33%|███▎      | 150/459 [05:29<11:05,  2.15s/it, loss:29.901729583740234,epoch mean:26.27]
Epoch 11:  33%|███▎      | 151/459 [05:29<11:12,  2.18s/it, loss:29.901729583740234,epoch mean:26.27]
Epoch 11:  33%|███▎      | 151/459 [05:31<11:12,  2.18s/it, loss:28.680526733398438,epoch mean:26.28]
Epoch 11:  33%|███▎      | 152/459 [05:31<10:51,  2.12s/it, loss:28.680526733398438,epoch mean:26.28]
Epoch 11:  33%|███▎      | 152/459 [05:33<10:51,  2.12s/it, loss:21.13697052001953,epoch mean:26.25] 
Epoch 11:  33%|███▎      | 153/459 [05:33<11:05,  2.18s/it, loss:21.13697052001953,epoch mean:26.25]
Epoch 11:  33%|███▎      | 153/459 [05:36<11:05,  2.18s/it, loss:22.42760467529297,epoch mean:26.22]
Epoch 11:  34%|███▎      | 154/459 [05:36<11:08,  2.19s/it, loss:22.42760467529297,epoch mean:26.22]
Epoch 11:  34%|███▎      | 154/459 [05:38<11:08,  2.19s/it, loss:27.42837905883789,epoch mean:26.23]
Epoch 11:  34%|███▍      | 155/459 [05:38<11:05,  2.19s/it, loss:27.42837905883789,epoch mean:26.23]
Epoch 11:  34%|███▍      | 155/459 [05:40<11:05,  2.19s/it, loss:27.804176330566406,epoch mean:26.24]
Epoch 11:  34%|███▍      | 156/459 [05:40<10:51,  2.15s/it, loss:27.804176330566406,epoch mean:26.24]
Epoch 11:  34%|███▍      | 156/459 [05:42<10:51,  2.15s/it, loss:23.49095916748047,epoch mean:26.22] 
Epoch 11:  34%|███▍      | 157/459 [05:42<10:45,  2.14s/it, loss:23.49095916748047,epoch mean:26.22]
Epoch 11:  34%|███▍      | 157/459 [05:44<10:45,  2.14s/it, loss:28.828243255615234,epoch mean:26.24]
Epoch 11:  34%|███▍      | 158/459 [05:44<10:47,  2.15s/it, loss:28.828243255615234,epoch mean:26.24]
Epoch 11:  34%|███▍      | 158/459 [05:47<10:47,  2.15s/it, loss:27.517818450927734,epoch mean:26.25]
Epoch 11:  35%|███▍      | 159/459 [05:47<11:04,  2.21s/it, loss:27.517818450927734,epoch mean:26.25]
Epoch 11:  35%|███▍      | 159/459 [05:49<11:04,  2.21s/it, loss:24.504955291748047,epoch mean:26.24]
Epoch 11:  35%|███▍      | 160/459 [05:49<11:05,  2.23s/it, loss:24.504955291748047,epoch mean:26.24]
Epoch 11:  35%|███▍      | 160/459 [05:51<11:05,  2.23s/it, loss:26.342052459716797,epoch mean:26.24]
Epoch 11:  35%|███▌      | 161/459 [05:51<10:50,  2.18s/it, loss:26.342052459716797,epoch mean:26.24]
Epoch 11:  35%|███▌      | 161/459 [05:53<10:50,  2.18s/it, loss:28.085519790649414,epoch mean:26.25]
Epoch 11:  35%|███▌      | 162/459 [05:53<10:49,  2.19s/it, loss:28.085519790649414,epoch mean:26.25]
Epoch 11:  35%|███▌      | 162/459 [05:55<10:49,  2.19s/it, loss:27.329078674316406,epoch mean:26.26]
Epoch 11:  36%|███▌      | 163/459 [05:55<10:35,  2.15s/it, loss:27.329078674316406,epoch mean:26.26]
Epoch 11:  36%|███▌      | 163/459 [05:57<10:35,  2.15s/it, loss:21.779197692871094,epoch mean:26.23]
Epoch 11:  36%|███▌      | 164/459 [05:57<10:35,  2.16s/it, loss:21.779197692871094,epoch mean:26.23]
Epoch 11:  36%|███▌      | 164/459 [05:59<10:35,  2.16s/it, loss:25.9235782623291,epoch mean:26.23]  
Epoch 11:  36%|███▌      | 165/459 [05:59<10:34,  2.16s/it, loss:25.9235782623291,epoch mean:26.23]
Epoch 11:  36%|███▌      | 165/459 [06:02<10:34,  2.16s/it, loss:26.443607330322266,epoch mean:26.23]
Epoch 11:  36%|███▌      | 166/459 [06:02<10:37,  2.18s/it, loss:26.443607330322266,epoch mean:26.23]
Epoch 11:  36%|███▌      | 166/459 [06:04<10:37,  2.18s/it, loss:24.696352005004883,epoch mean:26.22]
Epoch 11:  36%|███▋      | 167/459 [06:04<10:34,  2.17s/it, loss:24.696352005004883,epoch mean:26.22]
Epoch 11:  36%|███▋      | 167/459 [06:06<10:34,  2.17s/it, loss:26.642276763916016,epoch mean:26.22]
Epoch 11:  37%|███▋      | 168/459 [06:06<10:24,  2.15s/it, loss:26.642276763916016,epoch mean:26.22]
Epoch 11:  37%|███▋      | 168/459 [06:08<10:24,  2.15s/it, loss:26.180971145629883,epoch mean:26.22]
Epoch 11:  37%|███▋      | 169/459 [06:08<10:30,  2.17s/it, loss:26.180971145629883,epoch mean:26.22]
Epoch 11:  37%|███▋      | 169/459 [06:10<10:30,  2.17s/it, loss:25.0329532623291,epoch mean:26.21]  
Epoch 11:  37%|███▋      | 170/459 [06:10<10:33,  2.19s/it, loss:25.0329532623291,epoch mean:26.21]
Epoch 11:  37%|███▋      | 170/459 [06:13<10:33,  2.19s/it, loss:25.106626510620117,epoch mean:26.21]
Epoch 11:  37%|███▋      | 171/459 [06:13<10:28,  2.18s/it, loss:25.106626510620117,epoch mean:26.21]
Epoch 11:  37%|███▋      | 171/459 [06:15<10:28,  2.18s/it, loss:28.6943302154541,epoch mean:26.22]  
Epoch 11:  37%|███▋      | 172/459 [06:15<10:46,  2.25s/it, loss:28.6943302154541,epoch mean:26.22]
Epoch 11:  37%|███▋      | 172/459 [06:17<10:46,  2.25s/it, loss:24.286884307861328,epoch mean:26.21]
Epoch 11:  38%|███▊      | 173/459 [06:17<10:27,  2.19s/it, loss:24.286884307861328,epoch mean:26.21]
Epoch 11:  38%|███▊      | 173/459 [06:19<10:27,  2.19s/it, loss:26.567642211914062,epoch mean:26.21]
Epoch 11:  38%|███▊      | 174/459 [06:19<10:32,  2.22s/it, loss:26.567642211914062,epoch mean:26.21]
Epoch 11:  38%|███▊      | 174/459 [06:21<10:32,  2.22s/it, loss:29.776931762695312,epoch mean:26.23]
Epoch 11:  38%|███▊      | 175/459 [06:21<10:29,  2.22s/it, loss:29.776931762695312,epoch mean:26.23]
Epoch 11:  38%|███▊      | 175/459 [06:24<10:29,  2.22s/it, loss:25.26314926147461,epoch mean:26.23] 
Epoch 11:  38%|███▊      | 176/459 [06:24<10:22,  2.20s/it, loss:25.26314926147461,epoch mean:26.23]
Epoch 11:  38%|███▊      | 176/459 [06:26<10:22,  2.20s/it, loss:25.83603858947754,epoch mean:26.23]
Epoch 11:  39%|███▊      | 177/459 [06:26<10:35,  2.25s/it, loss:25.83603858947754,epoch mean:26.23]
Epoch 11:  39%|███▊      | 177/459 [06:28<10:35,  2.25s/it, loss:29.153305053710938,epoch mean:26.24]
Epoch 11:  39%|███▉      | 178/459 [06:28<10:32,  2.25s/it, loss:29.153305053710938,epoch mean:26.24]
Epoch 11:  39%|███▉      | 178/459 [06:30<10:32,  2.25s/it, loss:26.350086212158203,epoch mean:26.24]
Epoch 11:  39%|███▉      | 179/459 [06:30<10:21,  2.22s/it, loss:26.350086212158203,epoch mean:26.24]
Epoch 11:  39%|███▉      | 179/459 [06:33<10:21,  2.22s/it, loss:27.87734031677246,epoch mean:26.25] 
Epoch 11:  39%|███▉      | 180/459 [06:33<10:18,  2.22s/it, loss:27.87734031677246,epoch mean:26.25]
Epoch 11:  39%|███▉      | 180/459 [06:35<10:18,  2.22s/it, loss:27.770965576171875,epoch mean:26.26]
Epoch 11:  39%|███▉      | 181/459 [06:35<10:08,  2.19s/it, loss:27.770965576171875,epoch mean:26.26]
Epoch 11:  39%|███▉      | 181/459 [06:37<10:08,  2.19s/it, loss:27.415616989135742,epoch mean:26.27]
Epoch 11:  40%|███▉      | 182/459 [06:37<10:06,  2.19s/it, loss:27.415616989135742,epoch mean:26.27]
Epoch 11:  40%|███▉      | 182/459 [06:39<10:06,  2.19s/it, loss:27.06869888305664,epoch mean:26.27] 
Epoch 11:  40%|███▉      | 183/459 [06:39<10:04,  2.19s/it, loss:27.06869888305664,epoch mean:26.27]
Epoch 11:  40%|███▉      | 183/459 [06:41<10:04,  2.19s/it, loss:26.522327423095703,epoch mean:26.27]
Epoch 11:  40%|████      | 184/459 [06:41<10:07,  2.21s/it, loss:26.522327423095703,epoch mean:26.27]
Epoch 11:  40%|████      | 184/459 [06:44<10:07,  2.21s/it, loss:27.966543197631836,epoch mean:26.28]
Epoch 11:  40%|████      | 185/459 [06:44<10:05,  2.21s/it, loss:27.966543197631836,epoch mean:26.28]
Epoch 11:  40%|████      | 185/459 [06:46<10:05,  2.21s/it, loss:24.228954315185547,epoch mean:26.27]
Epoch 11:  41%|████      | 186/459 [06:46<09:50,  2.16s/it, loss:24.228954315185547,epoch mean:26.27]
Epoch 11:  41%|████      | 186/459 [06:48<09:50,  2.16s/it, loss:29.549745559692383,epoch mean:26.29]
Epoch 11:  41%|████      | 187/459 [06:48<09:49,  2.17s/it, loss:29.549745559692383,epoch mean:26.29]
Epoch 11:  41%|████      | 187/459 [06:50<09:49,  2.17s/it, loss:27.075166702270508,epoch mean:26.29]
Epoch 11:  41%|████      | 188/459 [06:50<09:35,  2.12s/it, loss:27.075166702270508,epoch mean:26.29]
Epoch 11:  41%|████      | 188/459 [06:52<09:35,  2.12s/it, loss:25.693979263305664,epoch mean:26.29]
Epoch 11:  41%|████      | 189/459 [06:52<09:34,  2.13s/it, loss:25.693979263305664,epoch mean:26.29]
Epoch 11:  41%|████      | 189/459 [06:54<09:34,  2.13s/it, loss:28.746158599853516,epoch mean:26.30]
Epoch 11:  41%|████▏     | 190/459 [06:54<09:30,  2.12s/it, loss:28.746158599853516,epoch mean:26.30]
Epoch 11:  41%|████▏     | 190/459 [06:56<09:30,  2.12s/it, loss:29.835668563842773,epoch mean:26.32]
Epoch 11:  42%|████▏     | 191/459 [06:56<09:33,  2.14s/it, loss:29.835668563842773,epoch mean:26.32]
Epoch 11:  42%|████▏     | 191/459 [06:59<09:33,  2.14s/it, loss:26.3898868560791,epoch mean:26.32]  
Epoch 11:  42%|████▏     | 192/459 [06:59<09:39,  2.17s/it, loss:26.3898868560791,epoch mean:26.32]
Epoch 11:  42%|████▏     | 192/459 [07:01<09:39,  2.17s/it, loss:25.868310928344727,epoch mean:26.32]
Epoch 11:  42%|████▏     | 193/459 [07:01<09:45,  2.20s/it, loss:25.868310928344727,epoch mean:26.32]
Epoch 11:  42%|████▏     | 193/459 [07:03<09:45,  2.20s/it, loss:30.03738021850586,epoch mean:26.34] 
Epoch 11:  42%|████▏     | 194/459 [07:03<09:52,  2.24s/it, loss:30.03738021850586,epoch mean:26.34]
Epoch 11:  42%|████▏     | 194/459 [07:05<09:52,  2.24s/it, loss:29.428041458129883,epoch mean:26.35]
Epoch 11:  42%|████▏     | 195/459 [07:05<09:39,  2.20s/it, loss:29.428041458129883,epoch mean:26.35]
Epoch 11:  42%|████▏     | 195/459 [07:07<09:39,  2.20s/it, loss:27.549144744873047,epoch mean:26.36]
Epoch 11:  43%|████▎     | 196/459 [07:07<09:28,  2.16s/it, loss:27.549144744873047,epoch mean:26.36]
Epoch 11:  43%|████▎     | 196/459 [07:09<09:28,  2.16s/it, loss:27.261960983276367,epoch mean:26.36]
Epoch 11:  43%|████▎     | 197/459 [07:09<09:23,  2.15s/it, loss:27.261960983276367,epoch mean:26.36]
Epoch 11:  43%|████▎     | 197/459 [07:12<09:23,  2.15s/it, loss:32.43681335449219,epoch mean:26.40] 
Epoch 11:  43%|████▎     | 198/459 [07:12<09:20,  2.15s/it, loss:32.43681335449219,epoch mean:26.40]
Epoch 11:  43%|████▎     | 198/459 [07:14<09:20,  2.15s/it, loss:30.601465225219727,epoch mean:26.42]
Epoch 11:  43%|████▎     | 199/459 [07:14<09:26,  2.18s/it, loss:30.601465225219727,epoch mean:26.42]
Epoch 11:  43%|████▎     | 199/459 [07:16<09:26,  2.18s/it, loss:27.739429473876953,epoch mean:26.42]
Epoch 11:  44%|████▎     | 200/459 [07:16<09:09,  2.12s/it, loss:27.739429473876953,epoch mean:26.42]
Epoch 11:  44%|████▎     | 200/459 [07:18<09:09,  2.12s/it, loss:28.147350311279297,epoch mean:26.43]
Epoch 11:  44%|████▍     | 201/459 [07:18<09:15,  2.15s/it, loss:28.147350311279297,epoch mean:26.43]
Epoch 11:  44%|████▍     | 201/459 [07:20<09:15,  2.15s/it, loss:25.407669067382812,epoch mean:26.43]
Epoch 11:  44%|████▍     | 202/459 [07:20<09:20,  2.18s/it, loss:25.407669067382812,epoch mean:26.43]
Epoch 11:  44%|████▍     | 202/459 [07:22<09:20,  2.18s/it, loss:29.24989128112793,epoch mean:26.44] 
Epoch 11:  44%|████▍     | 203/459 [07:22<09:10,  2.15s/it, loss:29.24989128112793,epoch mean:26.44]
Epoch 11:  44%|████▍     | 203/459 [07:24<09:10,  2.15s/it, loss:28.68964195251465,epoch mean:26.45]
Epoch 11:  44%|████▍     | 204/459 [07:24<08:58,  2.11s/it, loss:28.68964195251465,epoch mean:26.45]
Epoch 11:  44%|████▍     | 204/459 [07:27<08:58,  2.11s/it, loss:32.466522216796875,epoch mean:26.48]
Epoch 11:  45%|████▍     | 205/459 [07:27<08:59,  2.13s/it, loss:32.466522216796875,epoch mean:26.48]
Epoch 11:  45%|████▍     | 205/459 [07:29<08:59,  2.13s/it, loss:30.82434844970703,epoch mean:26.50] 
Epoch 11:  45%|████▍     | 206/459 [07:29<08:49,  2.09s/it, loss:30.82434844970703,epoch mean:26.50]
Epoch 11:  45%|████▍     | 206/459 [07:31<08:49,  2.09s/it, loss:28.273555755615234,epoch mean:26.51]
Epoch 11:  45%|████▌     | 207/459 [07:31<09:11,  2.19s/it, loss:28.273555755615234,epoch mean:26.51]
Epoch 11:  45%|████▌     | 207/459 [07:33<09:11,  2.19s/it, loss:31.700469970703125,epoch mean:26.54]
