nohup: ignoring input
  0%|          | 0/301 [00:00<?, ?it/s]
validating...:   5%|▍         | 14/301 [00:41<13:12,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   5%|▍         | 15/301 [00:41<13:10,  2.77s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   5%|▍         | 15/301 [00:44<13:10,  2.77s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   5%|▌         | 16/301 [00:44<13:10,  2.77s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   5%|▌         | 16/301 [00:47<13:10,  2.77s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   6%|▌         | 17/301 [00:47<12:57,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   6%|▌         | 17/301 [00:49<12:57,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   6%|▌         | 18/301 [00:49<13:01,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   6%|▌         | 18/301 [00:52<13:01,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   6%|▋         | 19/301 [00:52<13:07,  2.79s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   6%|▋         | 19/301 [00:55<13:07,  2.79s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   7%|▋         | 20/301 [00:55<13:07,  2.80s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   7%|▋         | 20/301 [00:58<13:07,  2.80s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   7%|▋         | 21/301 [00:58<13:00,  2.79s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   7%|▋         | 21/301 [01:00<13:00,  2.79s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   7%|▋         | 22/301 [01:00<12:50,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   7%|▋         | 22/301 [01:03<12:50,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   8%|▊         | 23/301 [01:03<12:44,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   8%|▊         | 23/301 [01:06<12:44,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   8%|▊         | 24/301 [01:06<12:41,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   8%|▊         | 24/301 [01:09<12:41,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   8%|▊         | 25/301 [01:09<12:34,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   8%|▊         | 25/301 [01:11<12:34,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   9%|▊         | 26/301 [01:11<12:25,  2.71s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   9%|▊         | 26/301 [01:14<12:25,  2.71s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   9%|▉         | 27/301 [01:14<12:24,  2.72s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   9%|▉         | 27/301 [01:17<12:24,  2.72s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   9%|▉         | 28/301 [01:17<12:28,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:   9%|▉         | 28/301 [01:20<12:28,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  10%|▉         | 29/301 [01:20<12:35,  2.78s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  10%|▉         | 29/301 [01:22<12:35,  2.78s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  10%|▉         | 30/301 [01:22<12:29,  2.77s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  10%|▉         | 30/301 [01:25<12:29,  2.77s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  10%|█         | 31/301 [01:25<12:25,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  10%|█         | 31/301 [01:28<12:25,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  11%|█         | 32/301 [01:28<12:16,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  11%|█         | 32/301 [01:31<12:16,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  11%|█         | 33/301 [01:31<12:10,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  11%|█         | 33/301 [01:33<12:10,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  11%|█▏        | 34/301 [01:33<12:04,  2.71s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  11%|█▏        | 34/301 [01:36<12:04,  2.71s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  12%|█▏        | 35/301 [01:36<12:10,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  12%|█▏        | 35/301 [01:39<12:10,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  12%|█▏        | 36/301 [01:39<12:05,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  12%|█▏        | 36/301 [01:42<12:05,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  12%|█▏        | 37/301 [01:42<12:06,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  12%|█▏        | 37/301 [01:44<12:06,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  13%|█▎        | 38/301 [01:44<12:09,  2.77s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  13%|█▎        | 38/301 [01:47<12:09,  2.77s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  13%|█▎        | 39/301 [01:47<12:00,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  13%|█▎        | 39/301 [01:50<12:00,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  13%|█▎        | 40/301 [01:50<11:53,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  13%|█▎        | 40/301 [01:52<11:53,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  14%|█▎        | 41/301 [01:52<11:44,  2.71s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  14%|█▎        | 41/301 [01:55<11:44,  2.71s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  14%|█▍        | 42/301 [01:55<11:38,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  14%|█▍        | 42/301 [01:58<11:38,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  14%|█▍        | 43/301 [01:58<11:34,  2.69s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  14%|█▍        | 43/301 [02:01<11:34,  2.69s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  15%|█▍        | 44/301 [02:01<11:34,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  15%|█▍        | 44/301 [02:03<11:34,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  15%|█▍        | 45/301 [02:03<11:44,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  15%|█▍        | 45/301 [02:06<11:44,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  15%|█▌        | 46/301 [02:06<11:35,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  15%|█▌        | 46/301 [02:09<11:35,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  16%|█▌        | 47/301 [02:09<11:34,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  16%|█▌        | 47/301 [02:12<11:34,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  16%|█▌        | 48/301 [02:12<11:29,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  16%|█▌        | 48/301 [02:14<11:29,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  16%|█▋        | 49/301 [02:14<11:26,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  16%|█▋        | 49/301 [02:17<11:26,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  17%|█▋        | 50/301 [02:17<11:30,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  17%|█▋        | 50/301 [02:20<11:30,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  17%|█▋        | 51/301 [02:20<11:37,  2.79s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  17%|█▋        | 51/301 [02:23<11:37,  2.79s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  17%|█▋        | 52/301 [02:23<11:38,  2.81s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  17%|█▋        | 52/301 [02:26<11:38,  2.81s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  18%|█▊        | 53/301 [02:26<11:35,  2.80s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  18%|█▊        | 53/301 [02:28<11:35,  2.80s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  18%|█▊        | 54/301 [02:28<11:40,  2.84s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  18%|█▊        | 54/301 [02:31<11:40,  2.84s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  18%|█▊        | 55/301 [02:31<11:28,  2.80s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  18%|█▊        | 55/301 [02:34<11:28,  2.80s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  19%|█▊        | 56/301 [02:34<11:21,  2.78s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  19%|█▊        | 56/301 [02:37<11:21,  2.78s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  19%|█▉        | 57/301 [02:37<11:13,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  19%|█▉        | 57/301 [02:39<11:13,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  19%|█▉        | 58/301 [02:39<11:07,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  19%|█▉        | 58/301 [02:42<11:07,  2.75s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  20%|█▉        | 59/301 [02:42<11:07,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  20%|█▉        | 59/301 [02:45<11:07,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  20%|█▉        | 60/301 [02:45<11:00,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  20%|█▉        | 60/301 [02:48<11:00,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  20%|██        | 61/301 [02:48<10:50,  2.71s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  20%|██        | 61/301 [02:50<10:50,  2.71s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  21%|██        | 62/301 [02:50<10:54,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  21%|██        | 62/301 [02:53<10:54,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  21%|██        | 63/301 [02:53<10:56,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  21%|██        | 63/301 [02:56<10:56,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  21%|██▏       | 64/301 [02:56<11:08,  2.82s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  21%|██▏       | 64/301 [02:59<11:08,  2.82s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  22%|██▏       | 65/301 [02:59<11:02,  2.81s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  22%|██▏       | 65/301 [03:02<11:02,  2.81s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  22%|██▏       | 66/301 [03:02<10:53,  2.78s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  22%|██▏       | 66/301 [03:04<10:53,  2.78s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  22%|██▏       | 67/301 [03:04<10:44,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  22%|██▏       | 67/301 [03:07<10:44,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  23%|██▎       | 68/301 [03:07<10:36,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  23%|██▎       | 68/301 [03:10<10:36,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  23%|██▎       | 69/301 [03:10<10:36,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  23%|██▎       | 69/301 [03:12<10:36,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  23%|██▎       | 70/301 [03:12<10:29,  2.72s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  23%|██▎       | 70/301 [03:15<10:29,  2.72s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  24%|██▎       | 71/301 [03:15<10:23,  2.71s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  24%|██▎       | 71/301 [03:18<10:23,  2.71s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  24%|██▍       | 72/301 [03:18<10:16,  2.69s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  24%|██▍       | 72/301 [03:20<10:16,  2.69s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  24%|██▍       | 73/301 [03:20<10:14,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  24%|██▍       | 73/301 [03:23<10:14,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  25%|██▍       | 74/301 [03:23<10:13,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  25%|██▍       | 74/301 [03:26<10:13,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  25%|██▍       | 75/301 [03:26<10:18,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  25%|██▍       | 75/301 [03:29<10:18,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  25%|██▌       | 76/301 [03:29<10:20,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  25%|██▌       | 76/301 [03:32<10:20,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  26%|██▌       | 77/301 [03:32<10:19,  2.77s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  26%|██▌       | 77/301 [03:34<10:19,  2.77s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  26%|██▌       | 78/301 [03:34<10:14,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  26%|██▌       | 78/301 [03:37<10:14,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  26%|██▌       | 79/301 [03:37<10:12,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  26%|██▌       | 79/301 [03:40<10:12,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  27%|██▋       | 80/301 [03:40<10:10,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  27%|██▋       | 80/301 [03:42<10:10,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  27%|██▋       | 81/301 [03:42<09:58,  2.72s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  27%|██▋       | 81/301 [03:45<09:58,  2.72s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  27%|██▋       | 82/301 [03:45<09:50,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  27%|██▋       | 82/301 [03:48<09:50,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  28%|██▊       | 83/301 [03:48<09:49,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  28%|██▊       | 83/301 [03:50<09:49,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  28%|██▊       | 84/301 [03:50<09:44,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  28%|██▊       | 84/301 [03:53<09:44,  2.70s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  28%|██▊       | 85/301 [03:53<09:45,  2.71s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  28%|██▊       | 85/301 [03:56<09:45,  2.71s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  29%|██▊       | 86/301 [03:56<09:47,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  29%|██▊       | 86/301 [03:59<09:47,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  29%|██▉       | 87/301 [03:59<09:50,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  29%|██▉       | 87/301 [04:02<09:50,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  29%|██▉       | 88/301 [04:02<09:48,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  29%|██▉       | 88/301 [04:04<09:48,  2.76s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  30%|██▉       | 89/301 [04:04<09:39,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  30%|██▉       | 89/301 [04:07<09:39,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  30%|██▉       | 90/301 [04:07<09:37,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  30%|██▉       | 90/301 [04:10<09:37,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  30%|███       | 91/301 [04:10<09:44,  2.78s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  30%|███       | 91/301 [04:13<09:44,  2.78s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  31%|███       | 92/301 [04:13<09:46,  2.80s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  31%|███       | 92/301 [04:15<09:46,  2.80s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  31%|███       | 93/301 [04:15<09:36,  2.77s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  31%|███       | 93/301 [04:18<09:36,  2.77s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  31%|███       | 94/301 [04:18<09:27,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  31%|███       | 94/301 [04:21<09:27,  2.74s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  32%|███▏      | 95/301 [04:21<09:22,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  32%|███▏      | 95/301 [04:24<09:22,  2.73s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  32%|███▏      | 96/301 [04:24<09:18,  2.72s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  32%|███▏      | 96/301 [04:26<09:18,  2.72s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  32%|███▏      | 97/301 [04:26<09:14,  2.72s/it, loss:28144.3671875,epoch mean:28144.37]
validating...:  32%|███▏      | 97/301 [04:29<09:14,  2.72s/it, loss:28144.3671875,epoch mean:28144.37]
