nohup: ignoring input
  0%|          | 0/459 [00:00<?, ?it/s]
Epoch 1:  12%|█▏        | 53/459 [04:26<32:47,  4.84s/it, loss:16843.056640625,epoch mean:17244.87]
Epoch 1:  12%|█▏        | 54/459 [04:26<32:33,  4.82s/it, loss:16843.056640625,epoch mean:17244.87]
Epoch 1:  12%|█▏        | 54/459 [04:31<32:33,  4.82s/it, loss:17668.171875,epoch mean:17252.57]   
Epoch 1:  12%|█▏        | 55/459 [04:31<32:48,  4.87s/it, loss:17668.171875,epoch mean:17252.57]
Epoch 1:  12%|█▏        | 55/459 [04:36<32:48,  4.87s/it, loss:17910.1640625,epoch mean:17264.31]
Epoch 1:  12%|█▏        | 56/459 [04:36<33:33,  5.00s/it, loss:17910.1640625,epoch mean:17264.31]
Epoch 1:  12%|█▏        | 56/459 [04:41<33:33,  5.00s/it, loss:15871.9375,epoch mean:17239.88]   
Epoch 1:  12%|█▏        | 57/459 [04:41<33:22,  4.98s/it, loss:15871.9375,epoch mean:17239.88]
Epoch 1:  12%|█▏        | 57/459 [04:46<33:22,  4.98s/it, loss:19738.388671875,epoch mean:17282.96]
Epoch 1:  13%|█▎        | 58/459 [04:46<33:40,  5.04s/it, loss:19738.388671875,epoch mean:17282.96]
Epoch 1:  13%|█▎        | 58/459 [04:51<33:40,  5.04s/it, loss:16331.138671875,epoch mean:17266.83]
Epoch 1:  13%|█▎        | 59/459 [04:51<33:05,  4.96s/it, loss:16331.138671875,epoch mean:17266.83]
Epoch 1:  13%|█▎        | 59/459 [04:56<33:05,  4.96s/it, loss:18118.64453125,epoch mean:17281.03] 
Epoch 1:  13%|█▎        | 60/459 [04:56<33:26,  5.03s/it, loss:18118.64453125,epoch mean:17281.03]
Epoch 1:  13%|█▎        | 60/459 [05:01<33:26,  5.03s/it, loss:19320.30859375,epoch mean:17314.46]
Epoch 1:  13%|█▎        | 61/459 [05:01<32:52,  4.96s/it, loss:19320.30859375,epoch mean:17314.46]
Epoch 1:  13%|█▎        | 61/459 [05:05<32:52,  4.96s/it, loss:20118.3671875,epoch mean:17359.68] 
Epoch 1:  14%|█▎        | 62/459 [05:05<32:24,  4.90s/it, loss:20118.3671875,epoch mean:17359.68]
Epoch 1:  14%|█▎        | 62/459 [05:11<32:24,  4.90s/it, loss:17729.494140625,epoch mean:17365.55]
Epoch 1:  14%|█▎        | 63/459 [05:11<32:43,  4.96s/it, loss:17729.494140625,epoch mean:17365.55]
Epoch 1:  14%|█▎        | 63/459 [05:15<32:43,  4.96s/it, loss:20118.4609375,epoch mean:17408.57]  
Epoch 1:  14%|█▍        | 64/459 [05:15<32:34,  4.95s/it, loss:20118.4609375,epoch mean:17408.57]
Epoch 1:  14%|█▍        | 64/459 [05:20<32:34,  4.95s/it, loss:17728.9453125,epoch mean:17413.49]
Epoch 1:  14%|█▍        | 65/459 [05:20<32:35,  4.96s/it, loss:17728.9453125,epoch mean:17413.49]
Epoch 1:  14%|█▍        | 65/459 [05:25<32:35,  4.96s/it, loss:20118.57421875,epoch mean:17454.48]
Epoch 1:  14%|█▍        | 66/459 [05:25<32:26,  4.95s/it, loss:20118.57421875,epoch mean:17454.48]
Epoch 1:  14%|█▍        | 66/459 [05:30<32:26,  4.95s/it, loss:18555.98828125,epoch mean:17470.92]
Epoch 1:  15%|█▍        | 67/459 [05:30<32:16,  4.94s/it, loss:18555.98828125,epoch mean:17470.92]
Epoch 1:  15%|█▍        | 67/459 [05:35<32:16,  4.94s/it, loss:18111.8046875,epoch mean:17480.35] 
Epoch 1:  15%|█▍        | 68/459 [05:35<32:03,  4.92s/it, loss:18111.8046875,epoch mean:17480.35]
Epoch 1:  15%|█▍        | 68/459 [05:40<32:03,  4.92s/it, loss:15873.375,epoch mean:17457.06]    
Epoch 1:  15%|█▌        | 69/459 [05:40<31:55,  4.91s/it, loss:15873.375,epoch mean:17457.06]
Epoch 1:  15%|█▌        | 69/459 [05:45<31:55,  4.91s/it, loss:14423.328125,epoch mean:17413.72]
Epoch 1:  15%|█▌        | 70/459 [05:45<31:53,  4.92s/it, loss:14423.328125,epoch mean:17413.72]
Epoch 1:  15%|█▌        | 70/459 [05:50<31:53,  4.92s/it, loss:20035.587890625,epoch mean:17450.65]
Epoch 1:  15%|█▌        | 71/459 [05:50<32:05,  4.96s/it, loss:20035.587890625,epoch mean:17450.65]
Epoch 1:  15%|█▌        | 71/459 [05:55<32:05,  4.96s/it, loss:17736.501953125,epoch mean:17454.62]
Epoch 1:  16%|█▌        | 72/459 [05:55<31:52,  4.94s/it, loss:17736.501953125,epoch mean:17454.62]
Epoch 1:  16%|█▌        | 72/459 [06:00<31:52,  4.94s/it, loss:20118.927734375,epoch mean:17491.11]
Epoch 1:  16%|█▌        | 73/459 [06:00<31:54,  4.96s/it, loss:20118.927734375,epoch mean:17491.11]
Epoch 1:  16%|█▌        | 73/459 [06:05<31:54,  4.96s/it, loss:16757.26171875,epoch mean:17481.20] 
Epoch 1:  16%|█▌        | 74/459 [06:05<31:48,  4.96s/it, loss:16757.26171875,epoch mean:17481.20]
Epoch 1:  16%|█▌        | 74/459 [06:10<31:48,  4.96s/it, loss:18103.3125,epoch mean:17489.49]    
Epoch 1:  16%|█▋        | 75/459 [06:10<31:30,  4.92s/it, loss:18103.3125,epoch mean:17489.49]
Epoch 1:  16%|█▋        | 75/459 [06:15<31:30,  4.92s/it, loss:20119.03125,epoch mean:17524.09]
Epoch 1:  17%|█▋        | 76/459 [06:15<31:09,  4.88s/it, loss:20119.03125,epoch mean:17524.09]
Epoch 1:  17%|█▋        | 76/459 [06:20<31:09,  4.88s/it, loss:20119.04296875,epoch mean:17557.79]
Epoch 1:  17%|█▋        | 77/459 [06:20<31:21,  4.92s/it, loss:20119.04296875,epoch mean:17557.79]
Epoch 1:  17%|█▋        | 77/459 [06:24<31:21,  4.92s/it, loss:15873.984375,epoch mean:17536.20]  
Epoch 1:  17%|█▋        | 78/459 [06:24<30:46,  4.85s/it, loss:15873.984375,epoch mean:17536.20]
Epoch 1:  17%|█▋        | 78/459 [06:29<30:46,  4.85s/it, loss:19320.384765625,epoch mean:17558.79]
Epoch 1:  17%|█▋        | 79/459 [06:29<31:09,  4.92s/it, loss:19320.384765625,epoch mean:17558.79]
Epoch 1:  17%|█▋        | 79/459 [06:34<31:09,  4.92s/it, loss:16329.69140625,epoch mean:17543.42] 
Epoch 1:  17%|█▋        | 80/459 [06:34<31:02,  4.91s/it, loss:16329.69140625,epoch mean:17543.42]
Epoch 1:  17%|█▋        | 80/459 [06:39<31:02,  4.91s/it, loss:17909.23046875,epoch mean:17547.94]
Epoch 1:  18%|█▊        | 81/459 [06:39<30:51,  4.90s/it, loss:17909.23046875,epoch mean:17547.94]
Epoch 1:  18%|█▊        | 81/459 [06:44<30:51,  4.90s/it, loss:18554.1875,epoch mean:17560.21]    
Epoch 1:  18%|█▊        | 82/459 [06:44<30:29,  4.85s/it, loss:18554.1875,epoch mean:17560.21]
Epoch 1:  18%|█▊        | 82/459 [06:49<30:29,  4.85s/it, loss:18112.69140625,epoch mean:17566.87]
Epoch 1:  18%|█▊        | 83/459 [06:49<30:18,  4.84s/it, loss:18112.69140625,epoch mean:17566.87]
Epoch 1:  18%|█▊        | 83/459 [06:54<30:18,  4.84s/it, loss:17888.046875,epoch mean:17570.69]  
Epoch 1:  18%|█▊        | 84/459 [06:54<30:32,  4.89s/it, loss:17888.046875,epoch mean:17570.69]
Epoch 1:  18%|█▊        | 84/459 [06:58<30:32,  4.89s/it, loss:16790.8984375,epoch mean:17561.52]
Epoch 1:  19%|█▊        | 85/459 [06:58<30:16,  4.86s/it, loss:16790.8984375,epoch mean:17561.52]
Epoch 1:  19%|█▊        | 85/459 [07:03<30:16,  4.86s/it, loss:18103.47265625,epoch mean:17567.82]
Epoch 1:  19%|█▊        | 86/459 [07:03<30:27,  4.90s/it, loss:18103.47265625,epoch mean:17567.82]
Epoch 1:  19%|█▊        | 86/459 [07:08<30:27,  4.90s/it, loss:18553.943359375,epoch mean:17579.15]
Epoch 1:  19%|█▉        | 87/459 [07:08<30:30,  4.92s/it, loss:18553.943359375,epoch mean:17579.15]
Epoch 1:  19%|█▉        | 87/459 [07:13<30:30,  4.92s/it, loss:16841.85546875,epoch mean:17570.78] 
Epoch 1:  19%|█▉        | 88/459 [07:13<30:23,  4.91s/it, loss:16841.85546875,epoch mean:17570.78]
Epoch 1:  19%|█▉        | 88/459 [07:18<30:23,  4.91s/it, loss:15874.21875,epoch mean:17551.71]   
Epoch 1:  19%|█▉        | 89/459 [07:18<30:18,  4.91s/it, loss:15874.21875,epoch mean:17551.71]
Epoch 1:  19%|█▉        | 89/459 [07:23<30:18,  4.91s/it, loss:17909.1328125,epoch mean:17555.68]
Epoch 1:  20%|█▉        | 90/459 [07:23<30:02,  4.88s/it, loss:17909.1328125,epoch mean:17555.68]
Epoch 1:  20%|█▉        | 90/459 [07:28<30:02,  4.88s/it, loss:17725.8203125,epoch mean:17557.55]
Epoch 1:  20%|█▉        | 91/459 [07:28<29:56,  4.88s/it, loss:17725.8203125,epoch mean:17557.55]
Epoch 1:  20%|█▉        | 91/459 [07:33<29:56,  4.88s/it, loss:18553.44140625,epoch mean:17568.38]
Epoch 1:  20%|██        | 92/459 [07:33<29:50,  4.88s/it, loss:18553.44140625,epoch mean:17568.38]
Epoch 1:  20%|██        | 92/459 [07:38<29:50,  4.88s/it, loss:16975.33203125,epoch mean:17562.00]
Epoch 1:  20%|██        | 93/459 [07:38<29:34,  4.85s/it, loss:16975.33203125,epoch mean:17562.00]
Epoch 1:  20%|██        | 93/459 [07:43<29:34,  4.85s/it, loss:17888.607421875,epoch mean:17565.48]
Epoch 1:  20%|██        | 94/459 [07:43<30:03,  4.94s/it, loss:17888.607421875,epoch mean:17565.48]
Epoch 1:  20%|██        | 94/459 [07:48<30:03,  4.94s/it, loss:17908.9609375,epoch mean:17569.09]  
Epoch 1:  21%|██        | 95/459 [07:48<30:00,  4.95s/it, loss:17908.9609375,epoch mean:17569.09]
Epoch 1:  21%|██        | 95/459 [07:53<30:00,  4.95s/it, loss:17735.013671875,epoch mean:17570.82]
Epoch 1:  21%|██        | 96/459 [07:53<29:59,  4.96s/it, loss:17735.013671875,epoch mean:17570.82]
Epoch 1:  21%|██        | 96/459 [07:58<29:59,  4.96s/it, loss:20667.390625,epoch mean:17602.74]   
Epoch 1:  21%|██        | 97/459 [07:58<30:11,  5.01s/it, loss:20667.390625,epoch mean:17602.74]
Epoch 1:  21%|██        | 97/459 [08:03<30:11,  5.01s/it, loss:17889.123046875,epoch mean:17605.67]
Epoch 1:  21%|██▏       | 98/459 [08:03<29:57,  4.98s/it, loss:17889.123046875,epoch mean:17605.67]
Epoch 1:  21%|██▏       | 98/459 [08:08<29:57,  4.98s/it, loss:16841.5078125,epoch mean:17597.95]  
Epoch 1:  22%|██▏       | 99/459 [08:08<29:40,  4.95s/it, loss:16841.5078125,epoch mean:17597.95]
Epoch 1:  22%|██▏       | 99/459 [08:13<29:40,  4.95s/it, loss:18104.5390625,epoch mean:17603.01]
Epoch 1:  22%|██▏       | 100/459 [08:13<29:56,  5.01s/it, loss:18104.5390625,epoch mean:17603.01]
Epoch 1:  22%|██▏       | 100/459 [08:18<29:56,  5.01s/it, loss:18117.2890625,epoch mean:17608.11]
Epoch 1:  22%|██▏       | 101/459 [08:18<29:39,  4.97s/it, loss:18117.2890625,epoch mean:17608.11]
Epoch 1:  22%|██▏       | 101/459 [08:23<29:39,  4.97s/it, loss:16841.44140625,epoch mean:17600.59]
Epoch 1:  22%|██▏       | 102/459 [08:23<29:30,  4.96s/it, loss:16841.44140625,epoch mean:17600.59]
Epoch 1:  22%|██▏       | 102/459 [08:28<29:30,  4.96s/it, loss:20119.91796875,epoch mean:17625.05]
Epoch 1:  22%|██▏       | 103/459 [08:28<29:30,  4.97s/it, loss:20119.91796875,epoch mean:17625.05]
Epoch 1:  22%|██▏       | 103/459 [08:33<29:30,  4.97s/it, loss:19320.638671875,epoch mean:17641.35]
Epoch 1:  23%|██▎       | 104/459 [08:33<29:36,  5.00s/it, loss:19320.638671875,epoch mean:17641.35]
Epoch 1:  23%|██▎       | 104/459 [08:37<29:36,  5.00s/it, loss:19005.859375,epoch mean:17654.35]   
Epoch 1:  23%|██▎       | 105/459 [08:37<28:57,  4.91s/it, loss:19005.859375,epoch mean:17654.35]
Epoch 1:  23%|██▎       | 105/459 [08:42<28:57,  4.91s/it, loss:15592.658203125,epoch mean:17634.90]
Epoch 1:  23%|██▎       | 106/459 [08:42<29:03,  4.94s/it, loss:15592.658203125,epoch mean:17634.90]
Epoch 1:  23%|██▎       | 106/459 [08:47<29:03,  4.94s/it, loss:15950.6650390625,epoch mean:17619.16]
Epoch 1:  23%|██▎       | 107/459 [08:47<28:54,  4.93s/it, loss:15950.6650390625,epoch mean:17619.16]
Epoch 1:  23%|██▎       | 107/459 [08:52<28:54,  4.93s/it, loss:15169.90234375,epoch mean:17596.48]  
Epoch 1:  24%|██▎       | 108/459 [08:52<28:38,  4.89s/it, loss:15169.90234375,epoch mean:17596.48]
Epoch 1:  24%|██▎       | 108/459 [08:57<28:38,  4.89s/it, loss:17889.75,epoch mean:17599.17]      
Epoch 1:  24%|██▎       | 109/459 [08:57<29:06,  4.99s/it, loss:17889.75,epoch mean:17599.17]
Epoch 1:  24%|██▎       | 109/459 [09:02<29:06,  4.99s/it, loss:17734.05859375,epoch mean:17600.40]
Epoch 1:  24%|██▍       | 110/459 [09:02<28:36,  4.92s/it, loss:17734.05859375,epoch mean:17600.40]
Epoch 1:  24%|██▍       | 110/459 [09:07<28:36,  4.92s/it, loss:17661.880859375,epoch mean:17600.95]
Epoch 1:  24%|██▍       | 111/459 [09:07<28:09,  4.86s/it, loss:17661.880859375,epoch mean:17600.95]
Epoch 1:  24%|██▍       | 111/459 [09:11<28:09,  4.86s/it, loss:16587.583984375,epoch mean:17591.90]
Epoch 1:  24%|██▍       | 112/459 [09:11<27:58,  4.84s/it, loss:16587.583984375,epoch mean:17591.90]
Epoch 1:  24%|██▍       | 112/459 [09:16<27:58,  4.84s/it, loss:20120.013671875,epoch mean:17614.27]
Epoch 1:  25%|██▍       | 113/459 [09:16<28:03,  4.87s/it, loss:20120.013671875,epoch mean:17614.27]
Epoch 1:  25%|██▍       | 113/459 [09:21<28:03,  4.87s/it, loss:17951.853515625,epoch mean:17617.24]
Epoch 1:  25%|██▍       | 114/459 [09:21<27:54,  4.85s/it, loss:17951.853515625,epoch mean:17617.24]
Epoch 1:  25%|██▍       | 114/459 [09:26<27:54,  4.85s/it, loss:17661.96484375,epoch mean:17617.62] 
Epoch 1:  25%|██▌       | 115/459 [09:26<28:05,  4.90s/it, loss:17661.96484375,epoch mean:17617.62]
Epoch 1:  25%|██▌       | 115/459 [09:31<28:05,  4.90s/it, loss:17889.662109375,epoch mean:17619.97]
Epoch 1:  25%|██▌       | 116/459 [09:31<27:55,  4.88s/it, loss:17889.662109375,epoch mean:17619.97]
Epoch 1:  25%|██▌       | 116/459 [09:36<27:55,  4.88s/it, loss:13900.0576171875,epoch mean:17588.18]
Epoch 1:  25%|██▌       | 117/459 [09:36<27:53,  4.89s/it, loss:13900.0576171875,epoch mean:17588.18]
Epoch 1:  25%|██▌       | 117/459 [09:41<27:53,  4.89s/it, loss:17889.66796875,epoch mean:17590.73]  
Epoch 1:  26%|██▌       | 118/459 [09:41<27:50,  4.90s/it, loss:17889.66796875,epoch mean:17590.73]
Epoch 1:  26%|██▌       | 118/459 [09:46<27:50,  4.90s/it, loss:17654.119140625,epoch mean:17591.26]
Epoch 1:  26%|██▌       | 119/459 [09:46<27:51,  4.91s/it, loss:17654.119140625,epoch mean:17591.26]
Epoch 1:  26%|██▌       | 119/459 [09:51<27:51,  4.91s/it, loss:17951.875,epoch mean:17594.27]      
Epoch 1:  26%|██▌       | 120/459 [09:51<27:34,  4.88s/it, loss:17951.875,epoch mean:17594.27]
Epoch 1:  26%|██▌       | 120/459 [09:56<27:34,  4.88s/it, loss:15169.8466796875,epoch mean:17574.23]
Epoch 1:  26%|██▋       | 121/459 [09:56<27:30,  4.88s/it, loss:15169.8466796875,epoch mean:17574.23]
Epoch 1:  26%|██▋       | 121/459 [10:00<27:30,  4.88s/it, loss:16758.234375,epoch mean:17567.54]    
Epoch 1:  27%|██▋       | 122/459 [10:00<27:23,  4.88s/it, loss:16758.234375,epoch mean:17567.54]
Epoch 1:  27%|██▋       | 122/459 [10:05<27:23,  4.88s/it, loss:16973.298828125,epoch mean:17562.71]
Epoch 1:  27%|██▋       | 123/459 [10:05<27:24,  4.90s/it, loss:16973.298828125,epoch mean:17562.71]
Epoch 1:  27%|██▋       | 123/459 [10:10<27:24,  4.90s/it, loss:17723.24609375,epoch mean:17564.01] 
Epoch 1:  27%|██▋       | 124/459 [10:10<27:24,  4.91s/it, loss:17723.24609375,epoch mean:17564.01]
Epoch 1:  27%|██▋       | 124/459 [10:15<27:24,  4.91s/it, loss:17734.181640625,epoch mean:17565.37]
Epoch 1:  27%|██▋       | 125/459 [10:15<27:47,  4.99s/it, loss:17734.181640625,epoch mean:17565.37]
Epoch 1:  27%|██▋       | 125/459 [10:21<27:47,  4.99s/it, loss:16758.306640625,epoch mean:17558.96]
Epoch 1:  27%|██▋       | 126/459 [10:21<27:57,  5.04s/it, loss:16758.306640625,epoch mean:17558.96]
Epoch 1:  27%|██▋       | 126/459 [10:26<27:57,  5.04s/it, loss:15169.8994140625,epoch mean:17540.15]
Epoch 1:  28%|██▊       | 127/459 [10:26<27:48,  5.03s/it, loss:15169.8994140625,epoch mean:17540.15]
Epoch 1:  28%|██▊       | 127/459 [10:30<27:48,  5.03s/it, loss:20032.1875,epoch mean:17559.62]      
Epoch 1:  28%|██▊       | 128/459 [10:30<27:18,  4.95s/it, loss:20032.1875,epoch mean:17559.62]
Epoch 1:  28%|██▊       | 128/459 [10:35<27:18,  4.95s/it, loss:18550.52734375,epoch mean:17567.30]
Epoch 1:  28%|██▊       | 129/459 [10:35<27:08,  4.93s/it, loss:18550.52734375,epoch mean:17567.30]
Epoch 1:  28%|██▊       | 129/459 [10:40<27:08,  4.93s/it, loss:16841.314453125,epoch mean:17561.72]
Epoch 1:  28%|██▊       | 130/459 [10:40<27:17,  4.98s/it, loss:16841.314453125,epoch mean:17561.72]
Epoch 1:  28%|██▊       | 130/459 [10:45<27:17,  4.98s/it, loss:17722.11328125,epoch mean:17562.94] 
Epoch 1:  29%|██▊       | 131/459 [10:45<27:02,  4.95s/it, loss:17722.11328125,epoch mean:17562.94]
Epoch 1:  29%|██▊       | 131/459 [10:50<27:02,  4.95s/it, loss:15876.42578125,epoch mean:17550.17]
Epoch 1:  29%|██▉       | 132/459 [10:50<26:50,  4.92s/it, loss:15876.42578125,epoch mean:17550.17]
Epoch 1:  29%|██▉       | 132/459 [10:55<26:50,  4.92s/it, loss:20666.103515625,epoch mean:17573.59]
Epoch 1:  29%|██▉       | 133/459 [10:55<26:54,  4.95s/it, loss:20666.103515625,epoch mean:17573.59]
Epoch 1:  29%|██▉       | 133/459 [11:00<26:54,  4.95s/it, loss:20665.9921875,epoch mean:17596.67]  
Epoch 1:  29%|██▉       | 134/459 [11:00<26:45,  4.94s/it, loss:20665.9921875,epoch mean:17596.67]
Epoch 1:  29%|██▉       | 134/459 [11:05<26:45,  4.94s/it, loss:17546.548828125,epoch mean:17596.30]
Epoch 1:  29%|██▉       | 135/459 [11:05<26:53,  4.98s/it, loss:17546.548828125,epoch mean:17596.30]
Epoch 1:  29%|██▉       | 135/459 [11:10<26:53,  4.98s/it, loss:17660.416015625,epoch mean:17596.77]
Epoch 1:  30%|██▉       | 136/459 [11:10<26:35,  4.94s/it, loss:17660.416015625,epoch mean:17596.77]
Epoch 1:  30%|██▉       | 136/459 [11:15<26:35,  4.94s/it, loss:18116.29296875,epoch mean:17600.56] 
Epoch 1:  30%|██▉       | 137/459 [11:15<26:39,  4.97s/it, loss:18116.29296875,epoch mean:17600.56]
Epoch 1:  30%|██▉       | 137/459 [11:20<26:39,  4.97s/it, loss:19003.787109375,epoch mean:17610.73]
Epoch 1:  30%|███       | 138/459 [11:20<26:28,  4.95s/it, loss:19003.787109375,epoch mean:17610.73]
Epoch 1:  30%|███       | 138/459 [11:25<26:28,  4.95s/it, loss:20121.021484375,epoch mean:17628.79]
Epoch 1:  30%|███       | 139/459 [11:25<26:07,  4.90s/it, loss:20121.021484375,epoch mean:17628.79]
Epoch 1:  30%|███       | 139/459 [11:30<26:07,  4.90s/it, loss:17951.326171875,epoch mean:17631.09]
Epoch 1:  31%|███       | 140/459 [11:30<26:16,  4.94s/it, loss:17951.326171875,epoch mean:17631.09]
Epoch 1:  31%|███       | 140/459 [11:35<26:16,  4.94s/it, loss:17732.1875,epoch mean:17631.81]     
Epoch 1:  31%|███       | 141/459 [11:35<25:56,  4.89s/it, loss:17732.1875,epoch mean:17631.81]
Epoch 1:  31%|███       | 141/459 [11:40<25:56,  4.89s/it, loss:16969.521484375,epoch mean:17627.15]
Epoch 1:  31%|███       | 142/459 [11:40<26:01,  4.92s/it, loss:16969.521484375,epoch mean:17627.15]
Epoch 1:  31%|███       | 142/459 [11:44<26:01,  4.92s/it, loss:17951.224609375,epoch mean:17629.41]
Epoch 1:  31%|███       | 143/459 [11:44<25:52,  4.91s/it, loss:17951.224609375,epoch mean:17629.41]
Epoch 1:  31%|███       | 143/459 [11:49<25:52,  4.91s/it, loss:17545.068359375,epoch mean:17628.83]
Epoch 1:  31%|███▏      | 144/459 [11:49<25:52,  4.93s/it, loss:17545.068359375,epoch mean:17628.83]
Epoch 1:  31%|███▏      | 144/459 [11:54<25:52,  4.93s/it, loss:20029.00390625,epoch mean:17645.38] 
