nohup: ignoring input
  0%|          | 0/459 [00:00<?, ?it/s]
Epoch 3:   5%|▍         | 21/459 [00:42<13:59,  1.92s/it, loss:30.016788482666016,epoch mean:28.78]
Epoch 3:   5%|▍         | 22/459 [00:42<13:59,  1.92s/it, loss:30.016788482666016,epoch mean:28.78]
Epoch 3:   5%|▍         | 22/459 [00:44<13:59,  1.92s/it, loss:26.28600311279297,epoch mean:28.67] 
Epoch 3:   5%|▌         | 23/459 [00:44<13:44,  1.89s/it, loss:26.28600311279297,epoch mean:28.67]
Epoch 3:   5%|▌         | 23/459 [00:46<13:44,  1.89s/it, loss:28.834693908691406,epoch mean:28.68]
Epoch 3:   5%|▌         | 24/459 [00:46<13:54,  1.92s/it, loss:28.834693908691406,epoch mean:28.68]
Epoch 3:   5%|▌         | 24/459 [00:48<13:54,  1.92s/it, loss:27.9517822265625,epoch mean:28.65]  
Epoch 3:   5%|▌         | 25/459 [00:48<13:53,  1.92s/it, loss:27.9517822265625,epoch mean:28.65]
Epoch 3:   5%|▌         | 25/459 [00:49<13:53,  1.92s/it, loss:33.9052619934082,epoch mean:28.85]
Epoch 3:   6%|▌         | 26/459 [00:49<13:52,  1.92s/it, loss:33.9052619934082,epoch mean:28.85]
Epoch 3:   6%|▌         | 26/459 [00:51<13:52,  1.92s/it, loss:30.755634307861328,epoch mean:28.92]
Epoch 3:   6%|▌         | 27/459 [00:51<13:50,  1.92s/it, loss:30.755634307861328,epoch mean:28.92]
Epoch 3:   6%|▌         | 27/459 [00:53<13:50,  1.92s/it, loss:27.525981903076172,epoch mean:28.87]
Epoch 3:   6%|▌         | 28/459 [00:53<13:45,  1.92s/it, loss:27.525981903076172,epoch mean:28.87]
Epoch 3:   6%|▌         | 28/459 [00:55<13:45,  1.92s/it, loss:30.0604248046875,epoch mean:28.91]  
Epoch 3:   6%|▋         | 29/459 [00:55<13:42,  1.91s/it, loss:30.0604248046875,epoch mean:28.91]
Epoch 3:   6%|▋         | 29/459 [00:57<13:42,  1.91s/it, loss:29.82633399963379,epoch mean:28.94]
Epoch 3:   7%|▋         | 30/459 [00:57<13:42,  1.92s/it, loss:29.82633399963379,epoch mean:28.94]
Epoch 3:   7%|▋         | 30/459 [00:59<13:42,  1.92s/it, loss:27.556676864624023,epoch mean:28.90]
Epoch 3:   7%|▋         | 31/459 [00:59<13:47,  1.93s/it, loss:27.556676864624023,epoch mean:28.90]
Epoch 3:   7%|▋         | 31/459 [01:01<13:47,  1.93s/it, loss:25.33790397644043,epoch mean:28.79] 
Epoch 3:   7%|▋         | 32/459 [01:01<13:45,  1.93s/it, loss:25.33790397644043,epoch mean:28.79]
Epoch 3:   7%|▋         | 32/459 [01:03<13:45,  1.93s/it, loss:27.2970027923584,epoch mean:28.74] 
Epoch 3:   7%|▋         | 33/459 [01:03<13:38,  1.92s/it, loss:27.2970027923584,epoch mean:28.74]
Epoch 3:   7%|▋         | 33/459 [01:05<13:38,  1.92s/it, loss:28.946687698364258,epoch mean:28.75]
Epoch 3:   7%|▋         | 34/459 [01:05<13:29,  1.90s/it, loss:28.946687698364258,epoch mean:28.75]
Epoch 3:   7%|▋         | 34/459 [01:07<13:29,  1.90s/it, loss:26.871185302734375,epoch mean:28.69]
Epoch 3:   8%|▊         | 35/459 [01:07<13:46,  1.95s/it, loss:26.871185302734375,epoch mean:28.69]
Epoch 3:   8%|▊         | 35/459 [01:09<13:46,  1.95s/it, loss:30.568248748779297,epoch mean:28.75]
Epoch 3:   8%|▊         | 36/459 [01:09<13:41,  1.94s/it, loss:30.568248748779297,epoch mean:28.75]
Epoch 3:   8%|▊         | 36/459 [01:11<13:41,  1.94s/it, loss:24.314483642578125,epoch mean:28.63]
Epoch 3:   8%|▊         | 37/459 [01:11<13:28,  1.92s/it, loss:24.314483642578125,epoch mean:28.63]
Epoch 3:   8%|▊         | 37/459 [01:13<13:28,  1.92s/it, loss:23.970664978027344,epoch mean:28.50]
Epoch 3:   8%|▊         | 38/459 [01:13<13:22,  1.91s/it, loss:23.970664978027344,epoch mean:28.50]
Epoch 3:   8%|▊         | 38/459 [01:14<13:22,  1.91s/it, loss:23.352087020874023,epoch mean:28.37]
Epoch 3:   8%|▊         | 39/459 [01:14<13:26,  1.92s/it, loss:23.352087020874023,epoch mean:28.37]
Epoch 3:   8%|▊         | 39/459 [01:16<13:26,  1.92s/it, loss:29.726716995239258,epoch mean:28.40]
Epoch 3:   9%|▊         | 40/459 [01:16<13:20,  1.91s/it, loss:29.726716995239258,epoch mean:28.40]
Epoch 3:   9%|▊         | 40/459 [01:18<13:20,  1.91s/it, loss:28.13896942138672,epoch mean:28.40] 
Epoch 3:   9%|▉         | 41/459 [01:18<13:16,  1.91s/it, loss:28.13896942138672,epoch mean:28.40]
Epoch 3:   9%|▉         | 41/459 [01:20<13:16,  1.91s/it, loss:30.008747100830078,epoch mean:28.44]
Epoch 3:   9%|▉         | 42/459 [01:20<13:20,  1.92s/it, loss:30.008747100830078,epoch mean:28.44]
Epoch 3:   9%|▉         | 42/459 [01:22<13:20,  1.92s/it, loss:27.270288467407227,epoch mean:28.41]
Epoch 3:   9%|▉         | 43/459 [01:22<13:17,  1.92s/it, loss:27.270288467407227,epoch mean:28.41]
Epoch 3:   9%|▉         | 43/459 [01:24<13:17,  1.92s/it, loss:28.755462646484375,epoch mean:28.42]
Epoch 3:  10%|▉         | 44/459 [01:24<13:11,  1.91s/it, loss:28.755462646484375,epoch mean:28.42]
Epoch 3:  10%|▉         | 44/459 [01:26<13:11,  1.91s/it, loss:26.815128326416016,epoch mean:28.38]
Epoch 3:  10%|▉         | 45/459 [01:26<13:11,  1.91s/it, loss:26.815128326416016,epoch mean:28.38]
Epoch 3:  10%|▉         | 45/459 [01:28<13:11,  1.91s/it, loss:26.269634246826172,epoch mean:28.34]
Epoch 3:  10%|█         | 46/459 [01:28<13:09,  1.91s/it, loss:26.269634246826172,epoch mean:28.34]
Epoch 3:  10%|█         | 46/459 [01:30<13:09,  1.91s/it, loss:28.57718276977539,epoch mean:28.34] 
Epoch 3:  10%|█         | 47/459 [01:30<13:06,  1.91s/it, loss:28.57718276977539,epoch mean:28.34]
Epoch 3:  10%|█         | 47/459 [01:32<13:06,  1.91s/it, loss:26.244625091552734,epoch mean:28.30]
Epoch 3:  10%|█         | 48/459 [01:32<12:57,  1.89s/it, loss:26.244625091552734,epoch mean:28.30]
Epoch 3:  10%|█         | 48/459 [01:33<12:57,  1.89s/it, loss:31.016578674316406,epoch mean:28.35]
Epoch 3:  11%|█         | 49/459 [01:33<12:59,  1.90s/it, loss:31.016578674316406,epoch mean:28.35]
Epoch 3:  11%|█         | 49/459 [01:35<12:59,  1.90s/it, loss:24.89054298400879,epoch mean:28.28] 
Epoch 3:  11%|█         | 50/459 [01:35<13:04,  1.92s/it, loss:24.89054298400879,epoch mean:28.28]
Epoch 3:  11%|█         | 50/459 [01:37<13:04,  1.92s/it, loss:30.973041534423828,epoch mean:28.34]
Epoch 3:  11%|█         | 51/459 [01:37<13:08,  1.93s/it, loss:30.973041534423828,epoch mean:28.34]
Epoch 3:  11%|█         | 51/459 [01:39<13:08,  1.93s/it, loss:31.940580368041992,epoch mean:28.41]
Epoch 3:  11%|█▏        | 52/459 [01:39<13:07,  1.93s/it, loss:31.940580368041992,epoch mean:28.41]
Epoch 3:  11%|█▏        | 52/459 [01:41<13:07,  1.93s/it, loss:32.26287841796875,epoch mean:28.48] 
Epoch 3:  12%|█▏        | 53/459 [01:41<12:59,  1.92s/it, loss:32.26287841796875,epoch mean:28.48]
Epoch 3:  12%|█▏        | 53/459 [01:43<12:59,  1.92s/it, loss:30.005300521850586,epoch mean:28.51]
Epoch 3:  12%|█▏        | 54/459 [01:43<12:56,  1.92s/it, loss:30.005300521850586,epoch mean:28.51]
Epoch 3:  12%|█▏        | 54/459 [01:45<12:56,  1.92s/it, loss:26.913888931274414,epoch mean:28.48]
Epoch 3:  12%|█▏        | 55/459 [01:45<12:58,  1.93s/it, loss:26.913888931274414,epoch mean:28.48]
Epoch 3:  12%|█▏        | 55/459 [01:47<12:58,  1.93s/it, loss:29.607269287109375,epoch mean:28.50]
Epoch 3:  12%|█▏        | 56/459 [01:47<12:55,  1.92s/it, loss:29.607269287109375,epoch mean:28.50]
Epoch 3:  12%|█▏        | 56/459 [01:49<12:55,  1.92s/it, loss:26.518901824951172,epoch mean:28.46]
Epoch 3:  12%|█▏        | 57/459 [01:49<12:49,  1.91s/it, loss:26.518901824951172,epoch mean:28.46]
Epoch 3:  12%|█▏        | 57/459 [01:51<12:49,  1.91s/it, loss:26.331802368164062,epoch mean:28.43]
Epoch 3:  13%|█▎        | 58/459 [01:51<12:47,  1.91s/it, loss:26.331802368164062,epoch mean:28.43]
Epoch 3:  13%|█▎        | 58/459 [01:53<12:47,  1.91s/it, loss:27.554004669189453,epoch mean:28.41]
Epoch 3:  13%|█▎        | 59/459 [01:53<12:50,  1.93s/it, loss:27.554004669189453,epoch mean:28.41]
Epoch 3:  13%|█▎        | 59/459 [01:55<12:50,  1.93s/it, loss:31.731733322143555,epoch mean:28.47]
Epoch 3:  13%|█▎        | 60/459 [01:55<12:45,  1.92s/it, loss:31.731733322143555,epoch mean:28.47]
Epoch 3:  13%|█▎        | 60/459 [01:57<12:45,  1.92s/it, loss:29.32770538330078,epoch mean:28.48] 
Epoch 3:  13%|█▎        | 61/459 [01:57<12:35,  1.90s/it, loss:29.32770538330078,epoch mean:28.48]
Epoch 3:  13%|█▎        | 61/459 [01:58<12:35,  1.90s/it, loss:27.209157943725586,epoch mean:28.46]
Epoch 3:  14%|█▎        | 62/459 [01:58<12:26,  1.88s/it, loss:27.209157943725586,epoch mean:28.46]
Epoch 3:  14%|█▎        | 62/459 [02:00<12:26,  1.88s/it, loss:25.807186126708984,epoch mean:28.42]
Epoch 3:  14%|█▎        | 63/459 [02:00<12:33,  1.90s/it, loss:25.807186126708984,epoch mean:28.42]
Epoch 3:  14%|█▎        | 63/459 [02:02<12:33,  1.90s/it, loss:29.848663330078125,epoch mean:28.44]
Epoch 3:  14%|█▍        | 64/459 [02:02<12:33,  1.91s/it, loss:29.848663330078125,epoch mean:28.44]
Epoch 3:  14%|█▍        | 64/459 [02:04<12:33,  1.91s/it, loss:24.346311569213867,epoch mean:28.38]
Epoch 3:  14%|█▍        | 65/459 [02:04<12:29,  1.90s/it, loss:24.346311569213867,epoch mean:28.38]
Epoch 3:  14%|█▍        | 65/459 [02:06<12:29,  1.90s/it, loss:31.040037155151367,epoch mean:28.42]
Epoch 3:  14%|█▍        | 66/459 [02:06<12:23,  1.89s/it, loss:31.040037155151367,epoch mean:28.42]
Epoch 3:  14%|█▍        | 66/459 [02:08<12:23,  1.89s/it, loss:29.673280715942383,epoch mean:28.44]
Epoch 3:  15%|█▍        | 67/459 [02:08<12:25,  1.90s/it, loss:29.673280715942383,epoch mean:28.44]
Epoch 3:  15%|█▍        | 67/459 [02:10<12:25,  1.90s/it, loss:30.304676055908203,epoch mean:28.46]
Epoch 3:  15%|█▍        | 68/459 [02:10<12:26,  1.91s/it, loss:30.304676055908203,epoch mean:28.46]
Epoch 3:  15%|█▍        | 68/459 [02:12<12:26,  1.91s/it, loss:30.658641815185547,epoch mean:28.50]
Epoch 3:  15%|█▌        | 69/459 [02:12<12:30,  1.92s/it, loss:30.658641815185547,epoch mean:28.50]
Epoch 3:  15%|█▌        | 69/459 [02:14<12:30,  1.92s/it, loss:32.09477615356445,epoch mean:28.55] 
Epoch 3:  15%|█▌        | 70/459 [02:14<12:32,  1.93s/it, loss:32.09477615356445,epoch mean:28.55]
Epoch 3:  15%|█▌        | 70/459 [02:16<12:32,  1.93s/it, loss:28.641956329345703,epoch mean:28.55]
Epoch 3:  15%|█▌        | 71/459 [02:16<12:23,  1.92s/it, loss:28.641956329345703,epoch mean:28.55]
Epoch 3:  15%|█▌        | 71/459 [02:18<12:23,  1.92s/it, loss:31.70029640197754,epoch mean:28.59] 
Epoch 3:  16%|█▌        | 72/459 [02:18<12:24,  1.92s/it, loss:31.70029640197754,epoch mean:28.59]
Epoch 3:  16%|█▌        | 72/459 [02:19<12:24,  1.92s/it, loss:24.199939727783203,epoch mean:28.53]
Epoch 3:  16%|█▌        | 73/459 [02:19<12:18,  1.91s/it, loss:24.199939727783203,epoch mean:28.53]
Epoch 3:  16%|█▌        | 73/459 [02:21<12:18,  1.91s/it, loss:32.795082092285156,epoch mean:28.59]
Epoch 3:  16%|█▌        | 74/459 [02:21<12:14,  1.91s/it, loss:32.795082092285156,epoch mean:28.59]
Epoch 3:  16%|█▌        | 74/459 [02:23<12:14,  1.91s/it, loss:26.35335350036621,epoch mean:28.56] 
Epoch 3:  16%|█▋        | 75/459 [02:23<12:25,  1.94s/it, loss:26.35335350036621,epoch mean:28.56]
Epoch 3:  16%|█▋        | 75/459 [02:25<12:25,  1.94s/it, loss:31.146602630615234,epoch mean:28.59]
Epoch 3:  17%|█▋        | 76/459 [02:25<12:30,  1.96s/it, loss:31.146602630615234,epoch mean:28.59]
Epoch 3:  17%|█▋        | 76/459 [02:27<12:30,  1.96s/it, loss:29.715126037597656,epoch mean:28.61]
Epoch 3:  17%|█▋        | 77/459 [02:27<12:39,  1.99s/it, loss:29.715126037597656,epoch mean:28.61]
Epoch 3:  17%|█▋        | 77/459 [02:29<12:39,  1.99s/it, loss:24.277294158935547,epoch mean:28.55]
Epoch 3:  17%|█▋        | 78/459 [02:29<12:24,  1.95s/it, loss:24.277294158935547,epoch mean:28.55]
Epoch 3:  17%|█▋        | 78/459 [02:31<12:24,  1.95s/it, loss:31.75693130493164,epoch mean:28.59] 
Epoch 3:  17%|█▋        | 79/459 [02:31<12:14,  1.93s/it, loss:31.75693130493164,epoch mean:28.59]
Epoch 3:  17%|█▋        | 79/459 [02:33<12:14,  1.93s/it, loss:30.91460609436035,epoch mean:28.62]
Epoch 3:  17%|█▋        | 80/459 [02:33<12:03,  1.91s/it, loss:30.91460609436035,epoch mean:28.62]
Epoch 3:  17%|█▋        | 80/459 [02:35<12:03,  1.91s/it, loss:34.099449157714844,epoch mean:28.69]
Epoch 3:  18%|█▊        | 81/459 [02:35<11:58,  1.90s/it, loss:34.099449157714844,epoch mean:28.69]
Epoch 3:  18%|█▊        | 81/459 [02:37<11:58,  1.90s/it, loss:32.23890686035156,epoch mean:28.73] 
Epoch 3:  18%|█▊        | 82/459 [02:37<11:56,  1.90s/it, loss:32.23890686035156,epoch mean:28.73]
Epoch 3:  18%|█▊        | 82/459 [02:39<11:56,  1.90s/it, loss:30.613304138183594,epoch mean:28.76]
Epoch 3:  18%|█▊        | 83/459 [02:39<11:53,  1.90s/it, loss:30.613304138183594,epoch mean:28.76]
Epoch 3:  18%|█▊        | 83/459 [02:41<11:53,  1.90s/it, loss:29.194997787475586,epoch mean:28.76]
Epoch 3:  18%|█▊        | 84/459 [02:41<12:02,  1.93s/it, loss:29.194997787475586,epoch mean:28.76]
Epoch 3:  18%|█▊        | 84/459 [02:43<12:02,  1.93s/it, loss:29.825206756591797,epoch mean:28.77]
Epoch 3:  19%|█▊        | 85/459 [02:43<12:02,  1.93s/it, loss:29.825206756591797,epoch mean:28.77]
Epoch 3:  19%|█▊        | 85/459 [02:45<12:02,  1.93s/it, loss:26.404701232910156,epoch mean:28.75]
Epoch 3:  19%|█▊        | 86/459 [02:45<11:59,  1.93s/it, loss:26.404701232910156,epoch mean:28.75]
Epoch 3:  19%|█▊        | 86/459 [02:46<11:59,  1.93s/it, loss:26.224124908447266,epoch mean:28.72]
Epoch 3:  19%|█▉        | 87/459 [02:46<11:49,  1.91s/it, loss:26.224124908447266,epoch mean:28.72]
Epoch 3:  19%|█▉        | 87/459 [02:48<11:49,  1.91s/it, loss:28.134008407592773,epoch mean:28.71]
Epoch 3:  19%|█▉        | 88/459 [02:48<11:48,  1.91s/it, loss:28.134008407592773,epoch mean:28.71]
Epoch 3:  19%|█▉        | 88/459 [02:50<11:48,  1.91s/it, loss:27.15965461730957,epoch mean:28.69] 
Epoch 3:  19%|█▉        | 89/459 [02:50<11:46,  1.91s/it, loss:27.15965461730957,epoch mean:28.69]
Epoch 3:  19%|█▉        | 89/459 [02:52<11:46,  1.91s/it, loss:24.69607925415039,epoch mean:28.65]
Epoch 3:  20%|█▉        | 90/459 [02:52<11:43,  1.91s/it, loss:24.69607925415039,epoch mean:28.65]
Epoch 3:  20%|█▉        | 90/459 [02:54<11:43,  1.91s/it, loss:30.576778411865234,epoch mean:28.67]
Epoch 3:  20%|█▉        | 91/459 [02:54<11:42,  1.91s/it, loss:30.576778411865234,epoch mean:28.67]
Epoch 3:  20%|█▉        | 91/459 [02:56<11:42,  1.91s/it, loss:28.222122192382812,epoch mean:28.67]
Epoch 3:  20%|██        | 92/459 [02:56<11:43,  1.92s/it, loss:28.222122192382812,epoch mean:28.67]
Epoch 3:  20%|██        | 92/459 [02:58<11:43,  1.92s/it, loss:24.181787490844727,epoch mean:28.62]
Epoch 3:  20%|██        | 93/459 [02:58<11:37,  1.91s/it, loss:24.181787490844727,epoch mean:28.62]
Epoch 3:  20%|██        | 93/459 [03:00<11:37,  1.91s/it, loss:26.61298370361328,epoch mean:28.60] 
Epoch 3:  20%|██        | 94/459 [03:00<11:31,  1.90s/it, loss:26.61298370361328,epoch mean:28.60]
Epoch 3:  20%|██        | 94/459 [03:02<11:31,  1.90s/it, loss:28.025314331054688,epoch mean:28.59]
Epoch 3:  21%|██        | 95/459 [03:02<11:33,  1.90s/it, loss:28.025314331054688,epoch mean:28.59]
Epoch 3:  21%|██        | 95/459 [03:04<11:33,  1.90s/it, loss:30.824920654296875,epoch mean:28.61]
Epoch 3:  21%|██        | 96/459 [03:04<11:28,  1.90s/it, loss:30.824920654296875,epoch mean:28.61]
Epoch 3:  21%|██        | 96/459 [03:06<11:28,  1.90s/it, loss:27.291763305664062,epoch mean:28.60]
Epoch 3:  21%|██        | 97/459 [03:06<11:30,  1.91s/it, loss:27.291763305664062,epoch mean:28.60]
Epoch 3:  21%|██        | 97/459 [03:07<11:30,  1.91s/it, loss:23.96282196044922,epoch mean:28.55] 
Epoch 3:  21%|██▏       | 98/459 [03:07<11:29,  1.91s/it, loss:23.96282196044922,epoch mean:28.55]
Epoch 3:  21%|██▏       | 98/459 [03:09<11:29,  1.91s/it, loss:31.385051727294922,epoch mean:28.58]
Epoch 3:  22%|██▏       | 99/459 [03:09<11:17,  1.88s/it, loss:31.385051727294922,epoch mean:28.58]
Epoch 3:  22%|██▏       | 99/459 [03:11<11:17,  1.88s/it, loss:26.932144165039062,epoch mean:28.56]
Epoch 3:  22%|██▏       | 100/459 [03:11<11:09,  1.86s/it, loss:26.932144165039062,epoch mean:28.56]
Epoch 3:  22%|██▏       | 100/459 [03:13<11:09,  1.86s/it, loss:29.042686462402344,epoch mean:28.57]
Epoch 3:  22%|██▏       | 101/459 [03:13<11:12,  1.88s/it, loss:29.042686462402344,epoch mean:28.57]
Epoch 3:  22%|██▏       | 101/459 [03:15<11:12,  1.88s/it, loss:25.95299530029297,epoch mean:28.54] 
Epoch 3:  22%|██▏       | 102/459 [03:15<11:09,  1.88s/it, loss:25.95299530029297,epoch mean:28.54]
Epoch 3:  22%|██▏       | 102/459 [03:17<11:09,  1.88s/it, loss:24.388999938964844,epoch mean:28.50]
Epoch 3:  22%|██▏       | 103/459 [03:17<11:11,  1.89s/it, loss:24.388999938964844,epoch mean:28.50]
Epoch 3:  22%|██▏       | 103/459 [03:19<11:11,  1.89s/it, loss:28.4897518157959,epoch mean:28.50]  
Epoch 3:  23%|██▎       | 104/459 [03:19<11:11,  1.89s/it, loss:28.4897518157959,epoch mean:28.50]
Epoch 3:  23%|██▎       | 104/459 [03:21<11:11,  1.89s/it, loss:32.04560470581055,epoch mean:28.54]
Epoch 3:  23%|██▎       | 105/459 [03:21<11:11,  1.90s/it, loss:32.04560470581055,epoch mean:28.54]
Epoch 3:  23%|██▎       | 105/459 [03:22<11:11,  1.90s/it, loss:27.80063247680664,epoch mean:28.53]
Epoch 3:  23%|██▎       | 106/459 [03:22<11:10,  1.90s/it, loss:27.80063247680664,epoch mean:28.53]
Epoch 3:  23%|██▎       | 106/459 [03:24<11:10,  1.90s/it, loss:30.80081558227539,epoch mean:28.55]
Epoch 3:  23%|██▎       | 107/459 [03:24<11:13,  1.91s/it, loss:30.80081558227539,epoch mean:28.55]
Epoch 3:  23%|██▎       | 107/459 [03:26<11:13,  1.91s/it, loss:31.04591941833496,epoch mean:28.57]
Epoch 3:  24%|██▎       | 108/459 [03:26<11:16,  1.93s/it, loss:31.04591941833496,epoch mean:28.57]
Epoch 3:  24%|██▎       | 108/459 [03:28<11:16,  1.93s/it, loss:29.998939514160156,epoch mean:28.59]
Epoch 3:  24%|██▎       | 109/459 [03:28<11:18,  1.94s/it, loss:29.998939514160156,epoch mean:28.59]
