nohup: ignoring input
  0%|          | 0/459 [00:00<?, ?it/s]
Epoch 18:  64%|██████▍   | 293/459 [31:00<17:33,  6.34s/it, loss:36722.4921875,epoch mean:38333.56] 
Epoch 18:  64%|██████▍   | 294/459 [31:00<17:27,  6.35s/it, loss:36722.4921875,epoch mean:38333.56]
Epoch 18:  64%|██████▍   | 294/459 [31:06<17:27,  6.35s/it, loss:44422.00390625,epoch mean:38354.20]
Epoch 18:  64%|██████▍   | 295/459 [31:06<17:26,  6.38s/it, loss:44422.00390625,epoch mean:38354.20]
Epoch 18:  64%|██████▍   | 295/459 [31:13<17:26,  6.38s/it, loss:41778.8125,epoch mean:38365.76]    
Epoch 18:  64%|██████▍   | 296/459 [31:13<17:27,  6.42s/it, loss:41778.8125,epoch mean:38365.76]
Epoch 18:  64%|██████▍   | 296/459 [31:19<17:27,  6.42s/it, loss:30596.39453125,epoch mean:38339.61]
Epoch 18:  65%|██████▍   | 297/459 [31:19<17:07,  6.34s/it, loss:30596.39453125,epoch mean:38339.61]
Epoch 18:  65%|██████▍   | 297/459 [31:25<17:07,  6.34s/it, loss:32936.45703125,epoch mean:38321.47]
Epoch 18:  65%|██████▍   | 298/459 [31:25<17:01,  6.34s/it, loss:32936.45703125,epoch mean:38321.47]
Epoch 18:  65%|██████▍   | 298/459 [31:32<17:01,  6.34s/it, loss:37089.41015625,epoch mean:38317.35]
Epoch 18:  65%|██████▌   | 299/459 [31:32<16:57,  6.36s/it, loss:37089.41015625,epoch mean:38317.35]
Epoch 18:  65%|██████▌   | 299/459 [31:38<16:57,  6.36s/it, loss:36497.9921875,epoch mean:38311.29] 
Epoch 18:  65%|██████▌   | 300/459 [31:38<16:48,  6.34s/it, loss:36497.9921875,epoch mean:38311.29]
Epoch 18:  65%|██████▌   | 300/459 [31:44<16:48,  6.34s/it, loss:42661.36328125,epoch mean:38325.74]
Epoch 18:  66%|██████▌   | 301/459 [31:44<16:41,  6.34s/it, loss:42661.36328125,epoch mean:38325.74]
Epoch 18:  66%|██████▌   | 301/459 [31:51<16:41,  6.34s/it, loss:38221.4921875,epoch mean:38325.40] 
Epoch 18:  66%|██████▌   | 302/459 [31:51<16:48,  6.43s/it, loss:38221.4921875,epoch mean:38325.40]
Epoch 18:  66%|██████▌   | 302/459 [31:57<16:48,  6.43s/it, loss:36938.72265625,epoch mean:38320.82]
Epoch 18:  66%|██████▌   | 303/459 [31:57<16:27,  6.33s/it, loss:36938.72265625,epoch mean:38320.82]
Epoch 18:  66%|██████▌   | 303/459 [32:04<16:27,  6.33s/it, loss:46141.9921875,epoch mean:38346.55] 
Epoch 18:  66%|██████▌   | 304/459 [32:04<16:29,  6.38s/it, loss:46141.9921875,epoch mean:38346.55]
Epoch 18:  66%|██████▌   | 304/459 [32:10<16:29,  6.38s/it, loss:32216.75390625,epoch mean:38326.45]
Epoch 18:  66%|██████▋   | 305/459 [32:10<16:24,  6.39s/it, loss:32216.75390625,epoch mean:38326.45]
Epoch 18:  66%|██████▋   | 305/459 [32:16<16:24,  6.39s/it, loss:32494.314453125,epoch mean:38307.39]
Epoch 18:  67%|██████▋   | 306/459 [32:16<16:14,  6.37s/it, loss:32494.314453125,epoch mean:38307.39]
Epoch 18:  67%|██████▋   | 306/459 [32:23<16:14,  6.37s/it, loss:37563.31640625,epoch mean:38304.97] 
Epoch 18:  67%|██████▋   | 307/459 [32:23<16:20,  6.45s/it, loss:37563.31640625,epoch mean:38304.97]
Epoch 18:  67%|██████▋   | 307/459 [32:29<16:20,  6.45s/it, loss:36490.01171875,epoch mean:38299.07]
Epoch 18:  67%|██████▋   | 308/459 [32:29<16:17,  6.47s/it, loss:36490.01171875,epoch mean:38299.07]
Epoch 18:  67%|██████▋   | 308/459 [32:36<16:17,  6.47s/it, loss:35541.8359375,epoch mean:38290.15] 
Epoch 18:  67%|██████▋   | 309/459 [32:36<16:01,  6.41s/it, loss:35541.8359375,epoch mean:38290.15]
Epoch 18:  67%|██████▋   | 309/459 [32:42<16:01,  6.41s/it, loss:30584.6171875,epoch mean:38265.29]
Epoch 18:  68%|██████▊   | 310/459 [32:42<16:00,  6.45s/it, loss:30584.6171875,epoch mean:38265.29]
Epoch 18:  68%|██████▊   | 310/459 [32:49<16:00,  6.45s/it, loss:34160.11328125,epoch mean:38252.09]
Epoch 18:  68%|██████▊   | 311/459 [32:49<15:55,  6.46s/it, loss:34160.11328125,epoch mean:38252.09]
Epoch 18:  68%|██████▊   | 311/459 [32:55<15:55,  6.46s/it, loss:41363.9140625,epoch mean:38262.07] 
Epoch 18:  68%|██████▊   | 312/459 [32:55<15:45,  6.43s/it, loss:41363.9140625,epoch mean:38262.07]
Epoch 18:  68%|██████▊   | 312/459 [33:01<15:45,  6.43s/it, loss:31953.078125,epoch mean:38241.91] 
Epoch 18:  68%|██████▊   | 313/459 [33:01<15:27,  6.35s/it, loss:31953.078125,epoch mean:38241.91]
Epoch 18:  68%|██████▊   | 313/459 [33:07<15:27,  6.35s/it, loss:35219.0234375,epoch mean:38232.28]
Epoch 18:  68%|██████▊   | 314/459 [33:07<15:16,  6.32s/it, loss:35219.0234375,epoch mean:38232.28]
Epoch 18:  68%|██████▊   | 314/459 [33:14<15:16,  6.32s/it, loss:40745.60546875,epoch mean:38240.26]
Epoch 18:  69%|██████▊   | 315/459 [33:14<15:11,  6.33s/it, loss:40745.60546875,epoch mean:38240.26]
Epoch 18:  69%|██████▊   | 315/459 [33:20<15:11,  6.33s/it, loss:47601.07421875,epoch mean:38269.89]
Epoch 18:  69%|██████▉   | 316/459 [33:20<15:14,  6.39s/it, loss:47601.07421875,epoch mean:38269.89]
Epoch 18:  69%|██████▉   | 316/459 [33:27<15:14,  6.39s/it, loss:47069.6484375,epoch mean:38297.65] 
Epoch 18:  69%|██████▉   | 317/459 [33:27<15:02,  6.35s/it, loss:47069.6484375,epoch mean:38297.65]
Epoch 18:  69%|██████▉   | 317/459 [33:33<15:02,  6.35s/it, loss:36061.6875,epoch mean:38290.61]   
Epoch 18:  69%|██████▉   | 318/459 [33:33<14:51,  6.32s/it, loss:36061.6875,epoch mean:38290.61]
Epoch 18:  69%|██████▉   | 318/459 [33:39<14:51,  6.32s/it, loss:34572.15625,epoch mean:38278.96]
Epoch 18:  69%|██████▉   | 319/459 [33:39<14:52,  6.37s/it, loss:34572.15625,epoch mean:38278.96]
Epoch 18:  69%|██████▉   | 319/459 [33:46<14:52,  6.37s/it, loss:45458.2890625,epoch mean:38301.39]
Epoch 18:  70%|██████▉   | 320/459 [33:46<14:42,  6.35s/it, loss:45458.2890625,epoch mean:38301.39]
Epoch 18:  70%|██████▉   | 320/459 [33:52<14:42,  6.35s/it, loss:31129.65234375,epoch mean:38279.05]
Epoch 18:  70%|██████▉   | 321/459 [33:52<14:33,  6.33s/it, loss:31129.65234375,epoch mean:38279.05]
Epoch 18:  70%|██████▉   | 321/459 [33:58<14:33,  6.33s/it, loss:40492.34375,epoch mean:38285.92]   
Epoch 18:  70%|███████   | 322/459 [33:58<14:18,  6.27s/it, loss:40492.34375,epoch mean:38285.92]
Epoch 18:  70%|███████   | 322/459 [34:04<14:18,  6.27s/it, loss:44430.078125,epoch mean:38304.95]
Epoch 18:  70%|███████   | 323/459 [34:04<14:15,  6.29s/it, loss:44430.078125,epoch mean:38304.95]
Epoch 18:  70%|███████   | 323/459 [34:11<14:15,  6.29s/it, loss:41868.75,epoch mean:38315.95]    
Epoch 18:  71%|███████   | 324/459 [34:11<14:10,  6.30s/it, loss:41868.75,epoch mean:38315.95]
Epoch 18:  71%|███████   | 324/459 [34:17<14:10,  6.30s/it, loss:30328.583984375,epoch mean:38291.37]
Epoch 18:  71%|███████   | 325/459 [34:17<14:01,  6.28s/it, loss:30328.583984375,epoch mean:38291.37]
Epoch 18:  71%|███████   | 325/459 [34:23<14:01,  6.28s/it, loss:35601.28515625,epoch mean:38283.12] 
Epoch 18:  71%|███████   | 326/459 [34:23<13:58,  6.31s/it, loss:35601.28515625,epoch mean:38283.12]
Epoch 18:  71%|███████   | 326/459 [34:30<13:58,  6.31s/it, loss:34667.35546875,epoch mean:38272.06]
Epoch 18:  71%|███████   | 327/459 [34:30<13:49,  6.29s/it, loss:34667.35546875,epoch mean:38272.06]
Epoch 18:  71%|███████   | 327/459 [34:36<13:49,  6.29s/it, loss:35837.76171875,epoch mean:38264.64]
Epoch 18:  71%|███████▏  | 328/459 [34:36<13:45,  6.30s/it, loss:35837.76171875,epoch mean:38264.64]
Epoch 18:  71%|███████▏  | 328/459 [34:42<13:45,  6.30s/it, loss:40813.3203125,epoch mean:38272.39] 
Epoch 18:  72%|███████▏  | 329/459 [34:42<13:37,  6.29s/it, loss:40813.3203125,epoch mean:38272.39]
Epoch 18:  72%|███████▏  | 329/459 [34:48<13:37,  6.29s/it, loss:40841.0078125,epoch mean:38280.17]
Epoch 18:  72%|███████▏  | 330/459 [34:48<13:31,  6.29s/it, loss:40841.0078125,epoch mean:38280.17]
Epoch 18:  72%|███████▏  | 330/459 [34:55<13:31,  6.29s/it, loss:30108.556640625,epoch mean:38255.48]
Epoch 18:  72%|███████▏  | 331/459 [34:55<13:28,  6.32s/it, loss:30108.556640625,epoch mean:38255.48]
Epoch 18:  72%|███████▏  | 331/459 [35:01<13:28,  6.32s/it, loss:41453.234375,epoch mean:38265.11]   
Epoch 18:  72%|███████▏  | 332/459 [35:01<13:22,  6.32s/it, loss:41453.234375,epoch mean:38265.11]
Epoch 18:  72%|███████▏  | 332/459 [35:07<13:22,  6.32s/it, loss:40410.296875,epoch mean:38271.56]
Epoch 18:  73%|███████▎  | 333/459 [35:07<13:13,  6.30s/it, loss:40410.296875,epoch mean:38271.56]
Epoch 18:  73%|███████▎  | 333/459 [35:14<13:13,  6.30s/it, loss:47452.1328125,epoch mean:38299.04]
Epoch 18:  73%|███████▎  | 334/459 [35:14<13:10,  6.33s/it, loss:47452.1328125,epoch mean:38299.04]
Epoch 18:  73%|███████▎  | 334/459 [35:20<13:10,  6.33s/it, loss:36660.60546875,epoch mean:38294.15]
Epoch 18:  73%|███████▎  | 335/459 [35:20<12:59,  6.29s/it, loss:36660.60546875,epoch mean:38294.15]
Epoch 18:  73%|███████▎  | 335/459 [35:26<12:59,  6.29s/it, loss:38136.5234375,epoch mean:38293.68] 
Epoch 18:  73%|███████▎  | 336/459 [35:26<13:01,  6.35s/it, loss:38136.5234375,epoch mean:38293.68]
Epoch 18:  73%|███████▎  | 336/459 [35:33<13:01,  6.35s/it, loss:44230.33984375,epoch mean:38311.30]
Epoch 18:  73%|███████▎  | 337/459 [35:33<12:52,  6.33s/it, loss:44230.33984375,epoch mean:38311.30]
Epoch 18:  73%|███████▎  | 337/459 [35:39<12:52,  6.33s/it, loss:42384.88671875,epoch mean:38323.35]
Epoch 18:  74%|███████▎  | 338/459 [35:39<12:52,  6.38s/it, loss:42384.88671875,epoch mean:38323.35]
Epoch 18:  74%|███████▎  | 338/459 [35:45<12:52,  6.38s/it, loss:38049.54296875,epoch mean:38322.54]
Epoch 18:  74%|███████▍  | 339/459 [35:45<12:34,  6.29s/it, loss:38049.54296875,epoch mean:38322.54]
Epoch 18:  74%|███████▍  | 339/459 [35:52<12:34,  6.29s/it, loss:30936.32421875,epoch mean:38300.82]
Epoch 18:  74%|███████▍  | 340/459 [35:52<12:28,  6.29s/it, loss:30936.32421875,epoch mean:38300.82]
Epoch 18:  74%|███████▍  | 340/459 [35:58<12:28,  6.29s/it, loss:45420.66796875,epoch mean:38321.70]
Epoch 18:  74%|███████▍  | 341/459 [35:58<12:25,  6.32s/it, loss:45420.66796875,epoch mean:38321.70]
Epoch 18:  74%|███████▍  | 341/459 [36:04<12:25,  6.32s/it, loss:37240.0078125,epoch mean:38318.53] 
Epoch 18:  75%|███████▍  | 342/459 [36:04<12:21,  6.34s/it, loss:37240.0078125,epoch mean:38318.53]
Epoch 18:  75%|███████▍  | 342/459 [36:11<12:21,  6.34s/it, loss:36356.84375,epoch mean:38312.82]  
Epoch 18:  75%|███████▍  | 343/459 [36:11<12:08,  6.28s/it, loss:36356.84375,epoch mean:38312.82]
Epoch 18:  75%|███████▍  | 343/459 [36:17<12:08,  6.28s/it, loss:38090.33984375,epoch mean:38312.17]
Epoch 18:  75%|███████▍  | 344/459 [36:17<12:03,  6.29s/it, loss:38090.33984375,epoch mean:38312.17]
Epoch 18:  75%|███████▍  | 344/459 [36:23<12:03,  6.29s/it, loss:42316.80859375,epoch mean:38323.78]
Epoch 18:  75%|███████▌  | 345/459 [36:23<12:02,  6.34s/it, loss:42316.80859375,epoch mean:38323.78]
Epoch 18:  75%|███████▌  | 345/459 [36:30<12:02,  6.34s/it, loss:35713.60546875,epoch mean:38316.23]
Epoch 18:  75%|███████▌  | 346/459 [36:30<12:03,  6.40s/it, loss:35713.60546875,epoch mean:38316.23]
Epoch 18:  75%|███████▌  | 346/459 [36:36<12:03,  6.40s/it, loss:40455.27734375,epoch mean:38322.40]
Epoch 18:  76%|███████▌  | 347/459 [36:36<11:57,  6.40s/it, loss:40455.27734375,epoch mean:38322.40]
Epoch 18:  76%|███████▌  | 347/459 [36:43<11:57,  6.40s/it, loss:47452.36328125,epoch mean:38348.63]
Epoch 18:  76%|███████▌  | 348/459 [36:43<11:53,  6.43s/it, loss:47452.36328125,epoch mean:38348.63]
Epoch 18:  76%|███████▌  | 348/459 [36:49<11:53,  6.43s/it, loss:36384.72265625,epoch mean:38343.01]
Epoch 18:  76%|███████▌  | 349/459 [36:49<11:45,  6.41s/it, loss:36384.72265625,epoch mean:38343.01]
Epoch 18:  76%|███████▌  | 349/459 [36:56<11:45,  6.41s/it, loss:29934.3125,epoch mean:38318.98]    
Epoch 18:  76%|███████▋  | 350/459 [36:56<11:38,  6.41s/it, loss:29934.3125,epoch mean:38318.98]
Epoch 18:  76%|███████▋  | 350/459 [37:02<11:38,  6.41s/it, loss:31229.689453125,epoch mean:38298.78]
Epoch 18:  76%|███████▋  | 351/459 [37:02<11:24,  6.34s/it, loss:31229.689453125,epoch mean:38298.78]
Epoch 18:  76%|███████▋  | 351/459 [37:08<11:24,  6.34s/it, loss:36857.91796875,epoch mean:38294.69] 
Epoch 18:  77%|███████▋  | 352/459 [37:08<11:19,  6.35s/it, loss:36857.91796875,epoch mean:38294.69]
Epoch 18:  77%|███████▋  | 352/459 [37:14<11:19,  6.35s/it, loss:35997.8046875,epoch mean:38288.18] 
Epoch 18:  77%|███████▋  | 353/459 [37:14<11:10,  6.32s/it, loss:35997.8046875,epoch mean:38288.18]
Epoch 18:  77%|███████▋  | 353/459 [37:20<11:10,  6.32s/it, loss:41898.68359375,epoch mean:38298.38]
Epoch 18:  77%|███████▋  | 354/459 [37:20<10:56,  6.25s/it, loss:41898.68359375,epoch mean:38298.38]
Epoch 18:  77%|███████▋  | 354/459 [37:27<10:56,  6.25s/it, loss:36107.234375,epoch mean:38292.21]  
Epoch 18:  77%|███████▋  | 355/459 [37:27<10:51,  6.27s/it, loss:36107.234375,epoch mean:38292.21]
Epoch 18:  77%|███████▋  | 355/459 [37:33<10:51,  6.27s/it, loss:42006.328125,epoch mean:38302.64]
Epoch 18:  78%|███████▊  | 356/459 [37:33<10:42,  6.24s/it, loss:42006.328125,epoch mean:38302.64]
Epoch 18:  78%|███████▊  | 356/459 [37:39<10:42,  6.24s/it, loss:40966.63671875,epoch mean:38310.10]
Epoch 18:  78%|███████▊  | 357/459 [37:39<10:30,  6.18s/it, loss:40966.63671875,epoch mean:38310.10]
Epoch 18:  78%|███████▊  | 357/459 [37:45<10:30,  6.18s/it, loss:41273.96875,epoch mean:38318.38]   
Epoch 18:  78%|███████▊  | 358/459 [37:45<10:22,  6.16s/it, loss:41273.96875,epoch mean:38318.38]
Epoch 18:  78%|███████▊  | 358/459 [37:52<10:22,  6.16s/it, loss:32987.0078125,epoch mean:38303.53]
Epoch 18:  78%|███████▊  | 359/459 [37:52<10:25,  6.26s/it, loss:32987.0078125,epoch mean:38303.53]
Epoch 18:  78%|███████▊  | 359/459 [37:58<10:25,  6.26s/it, loss:36024.234375,epoch mean:38297.20] 
Epoch 18:  78%|███████▊  | 360/459 [37:58<10:19,  6.25s/it, loss:36024.234375,epoch mean:38297.20]
Epoch 18:  78%|███████▊  | 360/459 [38:04<10:19,  6.25s/it, loss:45573.5,epoch mean:38317.36]     
Epoch 18:  79%|███████▊  | 361/459 [38:04<10:07,  6.20s/it, loss:45573.5,epoch mean:38317.36]
Epoch 18:  79%|███████▊  | 361/459 [38:10<10:07,  6.20s/it, loss:35515.84375,epoch mean:38309.62]
Epoch 18:  79%|███████▉  | 362/459 [38:10<10:05,  6.24s/it, loss:35515.84375,epoch mean:38309.62]
Epoch 18:  79%|███████▉  | 362/459 [38:16<10:05,  6.24s/it, loss:36147.26953125,epoch mean:38303.66]
Epoch 18:  79%|███████▉  | 363/459 [38:16<09:59,  6.24s/it, loss:36147.26953125,epoch mean:38303.66]
Epoch 18:  79%|███████▉  | 363/459 [38:23<09:59,  6.24s/it, loss:41329.65625,epoch mean:38311.98]   
Epoch 18:  79%|███████▉  | 364/459 [38:23<09:53,  6.24s/it, loss:41329.65625,epoch mean:38311.98]
Epoch 18:  79%|███████▉  | 364/459 [38:29<09:53,  6.24s/it, loss:42625.1875,epoch mean:38323.79] 
Epoch 18:  80%|███████▉  | 365/459 [38:29<09:46,  6.24s/it, loss:42625.1875,epoch mean:38323.79]
Epoch 18:  80%|███████▉  | 365/459 [38:35<09:46,  6.24s/it, loss:44840.34375,epoch mean:38341.60]
Epoch 18:  80%|███████▉  | 366/459 [38:35<09:38,  6.22s/it, loss:44840.34375,epoch mean:38341.60]
Epoch 18:  80%|███████▉  | 366/459 [38:41<09:38,  6.22s/it, loss:29850.4453125,epoch mean:38318.46]
Epoch 18:  80%|███████▉  | 367/459 [38:41<09:35,  6.25s/it, loss:29850.4453125,epoch mean:38318.46]
Epoch 18:  80%|███████▉  | 367/459 [38:48<09:35,  6.25s/it, loss:36498.37109375,epoch mean:38313.51]
Epoch 18:  80%|████████  | 368/459 [38:48<09:27,  6.23s/it, loss:36498.37109375,epoch mean:38313.51]
Epoch 18:  80%|████████  | 368/459 [38:54<09:27,  6.23s/it, loss:40725.0703125,epoch mean:38320.05] 
Epoch 18:  80%|████████  | 369/459 [38:54<09:21,  6.24s/it, loss:40725.0703125,epoch mean:38320.05]
Epoch 18:  80%|████████  | 369/459 [39:00<09:21,  6.24s/it, loss:35557.86328125,epoch mean:38312.58]
Epoch 18:  81%|████████  | 370/459 [39:00<09:19,  6.29s/it, loss:35557.86328125,epoch mean:38312.58]
Epoch 18:  81%|████████  | 370/459 [39:07<09:19,  6.29s/it, loss:41533.984375,epoch mean:38321.27]  
Epoch 18:  81%|████████  | 371/459 [39:07<09:12,  6.28s/it, loss:41533.984375,epoch mean:38321.27]
Epoch 18:  81%|████████  | 371/459 [39:13<09:12,  6.28s/it, loss:44370.15625,epoch mean:38337.53] 
Epoch 18:  81%|████████  | 372/459 [39:13<09:09,  6.32s/it, loss:44370.15625,epoch mean:38337.53]
Epoch 18:  81%|████████  | 372/459 [39:19<09:09,  6.32s/it, loss:44281.0625,epoch mean:38353.46] 
Epoch 18:  81%|████████▏ | 373/459 [39:19<09:03,  6.32s/it, loss:44281.0625,epoch mean:38353.46]
Epoch 18:  81%|████████▏ | 373/459 [39:26<09:03,  6.32s/it, loss:44429.65234375,epoch mean:38369.71]
Epoch 18:  81%|████████▏ | 374/459 [39:26<08:57,  6.33s/it, loss:44429.65234375,epoch mean:38369.71]
Epoch 18:  81%|████████▏ | 374/459 [39:32<08:57,  6.33s/it, loss:39602.53125,epoch mean:38373.00]   
Epoch 18:  82%|████████▏ | 375/459 [39:32<08:53,  6.35s/it, loss:39602.53125,epoch mean:38373.00]
Epoch 18:  82%|████████▏ | 375/459 [39:38<08:53,  6.35s/it, loss:43756.09375,epoch mean:38387.31]
Epoch 18:  82%|████████▏ | 376/459 [39:38<08:40,  6.27s/it, loss:43756.09375,epoch mean:38387.31]
Epoch 18:  82%|████████▏ | 376/459 [39:44<08:40,  6.27s/it, loss:33493.94921875,epoch mean:38374.33]
